timeSnapshot,TempC,TempD,TempMsrC
23.51,1320.651536466,1610.6221895671304,1429.5388520676452
23.994,1314.7960974964,1601.157885731902,1447.11285536797
24.477,1309.02005696728,1591.796998651393,1397.5394015124857
24.945,1303.4687421019003,1582.8304289075843,1403.497614045896
25.429,1297.7733839448401,1573.6662681506439,1394.5657429426678
25.897,1292.3188941446801,1564.9139967234332,1376.6846248922586
26.365,1286.9192624251,1556.26650103853,1385.7651995009653
26.849,1281.38341840956,1547.431572786046,1390.490286643431
27.317,1276.0738221062,1538.9935146922185,1350.2982541725266
27.8,1270.63925105,1530.5667912668,1371.3194327315937
28.471,1263.15495968146,1518.9554344341575,1335.4536951351124
28.986,1257.4814354972,1510.0722297953025,1324.847460710865
29.454,1252.3724725116401,1502.0904239771473,1278.6141513838782
29.922,1247.33555265684,1494.1973745023997,1332.8596375241052
30.39,1242.530468364,1486.393936986302,1309.9010305316035
30.905,1237.4498511404001,1477.90725146194,1319.5762175177065
31.373,1232.98367797434,1470.2908045089923,1328.112668110485
31.841,1228.63424156962,1462.761363431951,1290.8356287500164
32.324,1224.24859887088,1455.0800866891113,1279.4779887108025
32.792,1220.06170641624,1447.7237277096729,1308.5202843085874
33.26,1215.9362117328,1440.450465271444,1320.3066953851462
33.728,1211.87803221216,1433.2589995627864,1255.8781319505238
34.196,1207.87066577064,1426.1480441651072,1304.5601117047938
34.664,1203.90736182608,1419.1163175509976,1248.8836826823995
35.179,1199.61116932252,1411.4701680273943,1257.849964198633
35.647,1195.7655185456201,1404.6013140483808,1274.931395709995
36.131,1191.8397683463,1397.5776469451555,1246.1822917824206
36.802,1186.4281458410398,1387.9745057214288,1231.9394223369086
37.192,1183.30070589552,1382.46060133086,1275.42282811106
37.675,1179.4521670450001,1375.70065596421,1240.6416124080706
38.143,1175.75267212406,1369.2218175058917,1175.6337758224993
38.627,1171.9395654242999,1362.594942359707,1204.7635562638648
39.11,1168.0968504394,1356.054513748692,1181.0876650480393
39.594,1164.2088068238002,1349.5723409162194,1199.658967706373
40.078,1160.29305209672,1343.1608263094263,1202.8416249730726
40.546,1156.4868667242,1337.0264334061587,1205.3902579754367
41.029,1152.5418102547599,1330.7633445919791,1186.0312404885897
41.513,1148.57479530144,1324.5545949116204,1165.8274224410295
41.996,1144.60267134648,1318.42518065884,1215.7848284653164
42.464,1140.7420434988,1312.5506749621488,1213.781234619654
42.948,1136.73908341136,1306.5372143589113,1178.400293413076
43.432,1132.73009275296,1300.586798091618,1154.22365409607
43.915,1128.7783559672,1294.7105724554322,1159.3809815583668
44.399,1124.86407556098,1288.883127983029,1149.496099399579
44.867,1121.1152399143,1283.3060010286968,1191.2805784032732
45.35,1117.297519582,1277.649711997305,1140.4690050323265
45.834,1113.48835484328,1272.0145547717302,1184.7219956488068
46.224,1110.4074809768001,1267.522761815376,1153.7109299070667
46.786,1105.9555758902,1261.102228586114,1144.4883309131842
47.363,1101.37699145756,1254.5953055984214,1112.4429225675788
47.924,1096.92086642288,1248.317524566982,1158.1295741303277
48.502,1091.85505086978,1242.3523300552908,1145.6813826238883
49.094,1086.6498027894,1236.3792037109943,1156.038350260422
49.656,1081.9943550156,1231.0034194842808,1149.3661675429914
50.233,1077.28678877032,1225.591127019408,1105.830137750174
50.795,1072.8053372868,1220.4733648251201,1143.0727403633307
51.372,1068.28166261924,1215.3558367619094,1101.8409112414622
51.934,1063.91712603578,1210.4447896605773,1106.195259774983
52.511,1059.52104693814,1205.5634718504214,1107.954203164849
53.275,1053.75422178525,1199.2044293687775,1109.861310229644
53.774,1050.0334895175401,1195.1402266945654,1061.7913464162518
54.445,1045.0879896586,1189.7204395810231,1087.7641918613544
55.132,1040.07052045744,1184.2104743262685,1043.9878582239724
55.802,1035.24256505884,1178.9004134922975,1072.0376536959257
56.473,1030.4615350260501,1173.5959637145759,1084.4557500524704
57.16,1025.6072568064,1168.146696720772,1109.304080486878
57.83,1020.9294918707001,1162.754748534036,1018.699750459447
58.501,1016.29782969838,1157.3100832079995,1062.6421709344486
59.188,1011.59349176792,1151.708151634472,990.4695431018499
59.858,1007.05558568072,1146.213987011452,1090.4616826860024
