timeSnapshot,TempC,TempD,TempMsrC
24.945,1482.880223947,1731.4881453071682,1385.0823634242304
25.429,1474.4874319339003,1719.3011784946486,1442.3180627669003
25.897,1466.4737058461803,1707.689655740886,1335.386088427839
26.365,1458.5626622714003,1696.243296328319,1399.8116803059536
26.849,1450.4758914083202,1684.5754913455128,1399.0694489645582
27.317,1442.7430026730003,1673.4574395119266,1324.6828809846677
27.8,1434.8576995120002,1662.38237751132,1346.026638621079
28.471,1424.04763956872,1647.1564207412534,1288.9034276986984
28.986,1415.8865827698403,1635.5377256330503,1316.1028260184064
29.454,1408.5608697627201,1625.1231285652354,1319.5372514733185
29.922,1401.32165643736,1614.846941601257,1400.5372759165666
30.39,1394.158801456,1604.709532693272,1282.3462697015548
30.905,1386.3711617049003,1593.708813746679,1287.5267787503662
31.373,1379.3814721204,1583.8589558083488,1360.5267687864134
31.841,1372.4737665743598,1574.1421360692154,1287.8973185926936
32.324,1365.4224254712801,1564.2503085200435,1314.4131785132572
32.792,1358.6230144661602,1554.7969687260606,1298.575168420244
33.26,1351.8678971944,1545.469582858864,1268.5334539071976
33.728,1345.17807565336,1536.26584632154,1250.879252929025
34.196,1338.5315285875201,1527.1834936624937,1283.9016694525892
34.664,1331.91832776432,1518.2203006536195,1228.7095842915985
35.179,1324.714657791,1508.4946041384214,1325.5844024693517
35.647,1318.2396822664202,1499.7753982166946,1279.6265959087407
36.131,1311.6175761088602,1490.8775071988734,1269.63467530525
36.802,1302.5633008973202,1478.741496746664,1255.8703678336203
37.192,1297.36486204888,1471.7881564526424,1215.6611370892194
37.675,1290.9921769375,1463.278562645605,1197.9604006347151
38.143,1284.88511210168,1455.1383378313978,1199.726132476457
38.627,1278.6391898025,1446.828035560866,1239.8436537524474
39.11,1272.4715311412,1438.6418276397942,1249.1918975961414
39.594,1266.3442602084,1430.5438952526802,1268.4451169971837
40.078,1260.27579125728,1422.5493033167754,1227.2794267282884
40.546,1254.46766411252,1414.9140900147754,1195.7864439503037
41.029,1248.5471183861998,1407.1329983249118,1202.9052734666575
41.513,1242.89452431832,1399.4335310674126,1193.2178041716024
41.996,1237.51643071744,1391.8463080535425,1191.015452604721
42.464,1232.49225623296,1384.5880042827052,1218.5157413636512
42.948,1227.4441923152801,1377.170744631677,1221.832425976923
43.432,1222.52802178048,1369.8441752702088,1196.4837231301135
43.915,1217.7282147595,1362.6215498144502,1135.757392974714
44.399,1213.0204673553599,1355.4712238359273,1172.6880385718944
44.867,1208.54659694464,1348.6396536262912,1204.9306614222523
45.35,1204.068477883,1341.7335929909502,1186.1643189836316
45.834,1199.6275455533198,1334.860992368458,1196.1390352117337
46.224,1196.1038155228,1329.3998838834304,1162.2862592634233
46.786,1191.0844521517001,1321.6122276378405,1174.625408616177
47.363,1185.9757761403,1313.736062883295,1166.9485438267272
47.924,1181.0343580444,1306.1467091719603,1110.8742051515856
48.502,1176.01896731298,1298.4861423819707,1113.647033125757
49.094,1170.87470192012,1290.6932771792638,1126.0550494680558
49.656,1165.89484688488,1283.4393272688112,1153.7245418818977
50.233,1160.75540000833,1276.0541981994184,1142.8784111667346
50.795,1155.71119823795,1268.9508343891043,1163.2015048893766
51.372,1150.50683813748,1261.7515722658338,1091.891617908769
51.934,1145.42407197206,1254.789755781523,1092.2766682076315
52.511,1140.17752380391,1247.9967064458235,1070.0332151042608
53.275,1133.264273762,1239.3252523417852,1112.4945678435051
53.774,1128.79361384032,1233.9664540412357,1055.6652590057683
54.445,1122.874925036,1227.033008290756,1069.4272366437594
55.132,1116.8755342404802,1220.13482559433,1089.3461506942926
55.802,1111.07418422928,1213.648907882005,1052.923967990976
56.473,1105.24160422471,1207.3214084857816,1069.0324510048727
57.16,1099.2297134372,1200.964832726288,1028.519036083308
57.83,1093.2684250661,1194.925387275194,1121.0489567386194
58.501,1087.0032279397399,1188.9444175496878,1049.5623610344257
59.188,1080.60373995584,1182.8741939614551,1050.7623001528266
59.858,1074.66700843144,1177.0316184619232,1016.3434076505453
