timeSnapshot,TempC,TempD,TempMsrC
35.179,1230.6833816458,1442.8464377919017,1240.004203006571
35.647,1226.2749573898,1435.6719859124821,1251.3656136598158
36.131,1221.81383910794,1428.3387140424643,1224.3149178308493
36.802,1215.76795491756,1418.3169995268308,1229.5088192271676
37.192,1212.31837831224,1412.565131494076,1258.502821199738
37.675,1208.1041053205,1405.51581457105,1194.5667244188508
38.143,1204.08083593686,1398.7620031107242,1250.5220492509488
38.627,1199.9794991888,1391.8563078911955,1212.9636918258773
39.11,1195.9410665396,1385.043077800964,1234.016689221402
39.594,1191.94996970892,1378.2928470940521,1214.0236284299178
40.078,1187.98299220516,1371.618443836464,1220.2333356301274
40.546,1184.16857803212,1365.2345680264439,1173.9231524273214
41.029,1180.26283699756,1358.7188585111335,1201.9690447282403
41.513,1176.38570108976,1352.26173478474,1172.380968337613
41.996,1172.55082189392,1345.8892725288415,1197.2819354465175
42.464,1168.79071772272,1339.7835934027128,1152.4851433508577
42.948,1164.8648808088801,1333.5352807828226,1205.0363791517702
43.432,1160.9109567036799,1327.3543041947687,1145.8702859227842
43.915,1156.9447609181,1321.2521510618071,1158.9105358973238
44.399,1152.95496315678,1315.2023698703424,1210.4343001364325
44.867,1149.08872498066,1309.4141295883257,1133.4146476154904
45.35,1145.085590164,1303.548289921815,1149.3612933749273
45.834,1141.06984741056,1297.7059778670666,1178.857078133424
46.224,1137.83401959976,1293.0559621543985,1142.3924425147527
46.786,1133.1711065776399,1286.4167161228177,1176.961130392895
47.363,1128.46663822383,1279.6899175411793,1147.9460065781207
47.924,1123.94013982884,1273.2010374722565,1143.1178262404444
48.502,1119.35434067838,1266.6065541823361,1153.4537310405933
49.094,1114.6720500264,1259.8869469806157,1167.647828460719
49.656,1110.2396575236,1253.6109072325344,1082.191857949028
50.233,1105.68244557534,1247.3625024711375,1134.6565307677533
50.795,1101.2343335840999,1241.5571556790126,1087.8083121280247
51.372,1096.5620076924,1235.8475500084742,1118.6125388701616
51.934,1091.9545233028,1230.420930937353,1094.2947370074276
52.511,1087.01402864618,1225.089114156616,1109.9988994942512
53.275,1080.5887960925,1218.16682235505,1074.6360674297084
53.774,1076.5691476502,1213.75769915828,1065.5304198236684
54.445,1071.29044551945,1207.9511581470633,1074.4701593440614
55.132,1065.97715375544,1202.101905654428,1072.8680745397385
55.802,1060.89997108684,1196.529107978858,1077.9676527070292
56.473,1055.8884693223401,1191.017976839696,1041.5360029752485
57.16,1050.8103975504,1185.425471459984,1126.3210804991147
57.83,1045.9271487402,1180.0357419117172,1061.366728403495
58.501,1041.09801442467,1174.684055541609,1064.4190451789307
59.188,1036.1966379032401,1169.1901040073517,1027.0856265130387
59.858,1031.4723993823402,1163.7527216978706,1063.9146184531305
