timeSnapshot,TempC,TempD,TempMsrC
43.432,1180.13014642608,1346.3483859007158,1172.3575560933762
43.915,1176.2032291544,1340.0315383604,1172.5013207546353
44.399,1172.29179672624,1333.77014680561,1208.490137309398
44.867,1168.47594862508,1327.7806571867789,1145.735585119038
45.35,1164.491829483,1321.71325173149,1159.8330991461025
45.834,1160.48600879732,1315.6709939645996,1135.8097083236528
46.224,1157.2472786696,1310.8630552456787,1173.3395930596873
46.786,1152.5685459994002,1303.9996450159379,1131.6341714785974
47.363,1147.7579075352,1297.0479646616745,1138.1091372011022
47.924,1143.0766376496001,1290.3434567857712,1144.3115317793631
48.502,1138.24467513776,1283.5624749622068,1113.0374654969387
49.094,1133.31118594146,1276.6569936300277,1142.3207185771214
49.656,1128.71260385104,1270.2025458502471,1143.1031396734822
50.233,1124.03200653791,1263.6237169355327,1116.8670334650362
50.795,1119.53164837965,1257.2847821122489,1118.038145600708
51.372,1114.9445783398,1250.942374829988,1143.3827265431848
51.934,1110.4946860281,1244.8537961905859,1117.3170213444794
52.511,1105.91106591719,1239.029146498921,1120.4425647097123
53.275,1099.840968699,1231.5332399166725,1122.374478149995
53.774,1095.87818033864,1226.8040456658105,1101.7212257633432
54.445,1090.18791610005,1220.614084886162,1092.389756629222
55.132,1084.2565056678,1214.4039107273622,1087.8620753892612
55.802,1078.8102945233,1208.5087043244064,1073.5446323096758
56.473,1073.49937176781,1202.7268036948826,1043.4901409045315
57.16,1068.1547015396,1196.892576320368,1068.3453414518165
57.83,1063.0432312122998,1191.309398316909,1100.0630517814388
58.501,1058.0023722583398,1185.7712751905337,1045.6084341250905
59.188,1052.89397012408,1180.149147666412,1062.0417099477033
59.858,1047.9779192662802,1174.742515916992,1015.1249034363395
