timeSnapshot,TempC,TempD,TempMsrC
49.656,1131.7782304065602,1259.5921573615833,1145.7383190165567
50.233,1126.86718002993,1252.8203022875082,1130.0106450082733
50.795,1122.15417902195,1246.40858005322,1102.5816348920735
51.372,1117.37037759292,1240.2211887696071,1081.1300821725133
51.934,1112.74045502174,1234.4069123089585,1086.1682121449564
52.511,1107.94853876609,1228.769649170657,1095.4926410957387
53.275,1101.585133195,1221.4894250965974,1106.7425548516214
53.774,1097.4151018712,1216.8821501938846,1104.416637903923
54.445,1091.30171308735,1210.8463438695815,1107.91160556915
55.132,1084.87648369864,1204.7901211578585,1080.0814730497223
55.802,1079.00814667204,1199.0500236429125,1044.5420874404326
56.473,1073.31328843968,1193.4024227887062,1049.9141598260119
57.16,1067.6008502664001,1187.680286274324,1060.8335854541965
57.83,1062.1586094682002,1182.153765232362,1079.2317879227544
58.501,1056.8050878047102,1176.6945407399812,1056.406366288699
59.188,1051.38814481704,1171.0942229503055,1047.993390534117
59.858,1046.1844284006402,1165.5362863988096,1062.8819824802626
