timeSnapshot,TempC,TempD,TempMsrC
37.192,1227.1298519151999,1437.0718318486113,1256.1680478702722
37.675,1222.810439947,1429.983132774465,1218.8714461985862
38.143,1218.7067557299001,1423.1900282983695,1167.3765950297854
38.627,1214.54087637152,1416.2425443769566,1250.5704830168324
39.11,1210.4556647322,1409.3865295294863,1153.8118985983363
39.594,1206.42422160316,1402.5924105650124,1218.7713302749391
40.078,1202.458747166,1395.8731834446362,1194.5666438390367
40.546,1198.6764589925199,1389.4451562644972,1174.9554293551973
41.029,1194.8306594033202,1382.8831798218475,1233.821836815375
41.513,1191.0269787385798,1376.3788184111131,1165.4170653282747
41.996,1187.24544647736,1369.9583658166575,1180.8195833341629
42.464,1183.60122738624,1363.8057062406995,1184.0227902181425
42.948,1179.8602386734399,1357.508266863624,1214.0957843847073
43.432,1176.1504340268,1351.2776135940137,1211.0785803495348
43.915,1172.4730843196999,1345.125403764184,1123.010439458941
44.399,1168.75366580662,1339.0250171395717,1147.5665217317355
44.867,1165.12271086056,1333.1874620135288,1184.384125770774
45.35,1161.3388465624998,1327.270228051975,1112.0199040274965
45.834,1157.5361219423,1321.376258316937,1163.2780442467904
46.224,1154.46047101408,1316.6843967533352,1139.0183924919706
46.786,1150.0161281826202,1309.9846139198878,1186.5091636715476
47.363,1145.43942152742,1303.1957590791067,1181.4121543086405
47.924,1140.98174825616,1296.6465987425263,1131.3111624962696
48.502,1136.37394264622,1290.018917243156,1164.7531429606984
49.094,1131.67022626174,1283.2710287573645,1173.6450940051448
49.656,1127.29555824576,1276.9743693324103,1121.6479454390555
50.233,1122.8377571195,1270.5534535115332,1131.5386681035257
50.795,1118.5442016025,1264.3624498671181,1132.0237306361128
51.372,1114.1594110452,1258.083427049611,1113.465336690377
51.934,1109.9011491844,1252.0090854465627,1094.6338909079923
52.511,1105.5094834531699,1246.1108531400162,1113.0659822979399
53.275,1099.68840353475,1238.553579809205,1110.7436762354423
53.774,1095.88323177446,1233.8437066718268,1086.9738940144377
54.445,1090.38183297,1227.7242671511449,1104.1764792793792
55.132,1084.6271020788001,1221.6176141654375,1063.4492733689565
55.802,1079.3339737068,1215.8568210208937,1051.2942339410918
56.473,1074.17277337009,1210.2264812468886,1101.6531332179563
57.16,1068.9794843816,1204.5632103143282,1061.2173400188092
57.83,1064.0144505608,1199.174121494364,1080.264584125761
58.501,1059.1188974372,1193.8789342772227,1093.7880740665723
59.188,1054.15812132156,1188.508524869298,1042.0554559715385
59.858,1049.38429384946,1183.311453180243,1025.8549826804992
