timeSnapshot,TempC,TempD,TempMsrC
41.029,1232.9388169956198,1432.9540604493407,1200.9199844458976
41.513,1228.5968739591,1426.1918429572772,1187.7472712124402
41.996,1224.3600707471999,1419.514355509884,1194.3145173843932
42.464,1220.33507261016,1413.1130310631008,1189.9568113074852
42.948,1216.2426913776799,1406.5588817861042,1211.6090870363932
43.432,1212.22023727384,1400.072067966211,1201.9974710620709
43.915,1208.2622879774,1393.664898533083,1213.9796417843363
44.399,1204.35687429476,1387.3097625474782,1174.5447569106857
44.867,1200.6319108304801,1381.2266062600922,1170.2404183237818
45.35,1196.878346599,1375.0578368010652,1170.387788519424
45.834,1193.14720479956,1368.9124841778487,1133.1500357726102
46.224,1190.15621992216,1364.0191928401873,1140.7388762681999
46.786,1185.86270112624,1357.030352140941,1149.073011039408
47.363,1181.49396402713,1349.9466328155283,1177.246993395085
47.924,1177.26894091724,1343.1118783717989,1155.888329138332
48.502,1172.9240599614,1336.1927577214183,1132.890979731585
49.094,1168.46288139646,1329.147354368475,1148.7573070525564
49.656,1164.16578561104,1322.5710116767,1091.7870035928238
50.233,1159.7369738432599,1315.8726902443752,1146.534173442482
50.795,1155.3988139149,1309.425502437525,1123.0724982369863
51.372,1150.92871387908,1302.8891862940975,1121.508584481278
51.934,1146.56615088226,1296.5673148634473,1105.560288550409
52.511,1142.07040764181,1290.187305516604,1095.8669740494677
53.275,1136.1204488912501,1281.8162997600948,1094.2982109877616
53.774,1132.2408740653,1276.4159647217011,1130.2812160895019
54.445,1127.10513618825,1269.232141303695,1080.002084325809
55.132,1121.90619671028,1261.9424894289552,1123.2191217596408
55.802,1116.90601604958,1254.9354799979171,1042.8555520655216
56.473,1111.91302674839,1248.1487281403204,1088.4847439543412
57.16,1106.8036190844,1241.411020107768,1068.2205092689771
57.83,1101.8089488722,1235.1997853655841,1068.5949186206485
58.501,1096.8069752854499,1229.208770531471,1054.7867188628575
59.188,1091.54279469748,1223.2194363738488,1032.4258335537174
59.858,1086.03874383318,1217.5460719284908,1034.692903066286
