timeSnapshot,TempC,TempD,TempMsrC
53.774,1150.22049825088,1288.640944765838,1064.9425279130762
54.445,1145.0250580348,1281.2458639826145,1087.8187330627218
55.132,1139.6892298223202,1273.748452998816,1105.1141111883312
55.802,1134.46304842652,1266.5339112315262,1080.3947500717002
56.473,1129.31318087974,1259.3983295587648,1026.92137497055
57.16,1124.0991111376,1252.20717794928,1061.6378739671245
57.83,1119.0864891263,1245.438495351815,1037.8348964761542
58.501,1114.10383427749,1239.0509681313795,1034.3735697904328
59.188,1109.00692960176,1232.7408312827215,1003.1302645504844
59.858,1104.01427956016,1226.8295792641657,1030.3989275230965
