timeSnapshot,TempC,TempD,TempMsrC
52.511,1111.4153108272299,1242.3641995687644,1123.1978159863515
53.275,1105.490637335,1234.8200306747476,1084.1347404463634
53.774,1101.6102948724,1230.0882178899485,1101.4202790543459
54.445,1096.3489329238,1223.9254878131314,1079.8449918852368
55.132,1090.85082260176,1217.767011479972,1070.8787417729284
55.802,1085.12517792736,1211.954320818292,1107.0093673143267
56.473,1079.6493931001,1206.2762131617508,1087.5058913015314
57.16,1074.1978954096,1200.566852975592,1091.4584692410483
57.83,1069.0229827823,1195.1360743824212,1042.8898294871515
58.501,1063.9343352773499,1189.7605816364728,1090.5469012079982
59.188,1058.7854161129198,1184.301914122666,1055.4012150924807
59.858,1053.8374608132199,1179.037810599231,1072.1026929545772
