timeSnapshot,TempC,TempD,TempMsrC
42.464,1216.06200403656,1391.3945287744352,1137.0162574801966
42.948,1211.7596849328,1384.5998314721942,1164.0842409077686
43.432,1207.523001996,1377.8803861825202,1182.3312775324277
43.915,1203.3657504482,1371.2487294619132,1172.8949728878908
44.399,1199.25767168046,1364.676048338532,1165.5633689257725
44.867,1195.34523663152,1358.3894351962178,1181.239136835221
45.35,1191.3683284945,1352.0224492527402,1165.7338737254036
45.834,1187.4009692995799,1345.6823426372778,1152.4140342038254
46.224,1184.23164753648,1340.6381573142091,1168.3017271117133
46.786,1179.69395937122,1333.4383202515285,1118.1274802349626
47.363,1175.05570090942,1326.1471387046927,1155.2581204121489
47.924,1170.55783423216,1319.1159285357448,1142.5318601226315
48.502,1165.85284509948,1312.0062475247532,1109.2062578257892
49.094,1161.0161034390599,1304.7695883438535,1136.7744316057483
49.656,1156.39022242344,1298.0221577072464,1122.2142696799135
50.233,1151.63176566738,1291.153026020892,1122.2963070586372
50.795,1146.9839131887,1284.5464343095684,1120.001164184476
51.372,1142.2012271814,1277.8515993503,1114.4107675849486
51.934,1137.5370879933,1271.378088742,1086.553970855804
52.511,1132.78982325339,1264.834956806142,1105.2353999735874
53.275,1126.5625415775,1256.2492811876725,1128.8031250803688
53.774,1122.5550017694002,1250.7117454077147,1055.1728021368983
54.445,1117.2273131863,1243.661453075388,1109.437255842873
55.132,1111.80083080672,1236.727002512358,1041.2340007598136
55.802,1106.49394234992,1230.284231161213,1059.668938435012
56.473,1101.17667077338,1224.0364495146505,1076.9702278670381
57.16,1095.5908615064,1217.782009469036,1102.7710544254528
57.83,1089.6913375007,1211.857818233868,1053.5813083781416
58.501,1084.0887815663,1206.069555445951,1045.1066924270863
59.188,1078.51594139788,1200.241587742396,1050.638247935489
59.858,1073.22875666958,1194.682141065036,1061.2952773229945
