timeSnapshot,TempC,TempD,TempMsrC
34.196,1275.1648679032,1476.0950838535632,1293.365842067544
34.664,1269.37563378,1468.017531717796,1256.5158219862192
35.179,1263.05297709282,1459.2436576810937,1254.905338462669
35.647,1257.36270841722,1451.3698839306523,1304.6072549105795
36.131,1251.53857749814,1443.3268669877712,1281.5251778989254
36.802,1243.728298251,1432.343752316584,1228.6017198146521
37.192,1239.410766816,1426.0444368714736,1241.692470159401
37.675,1234.2282875315,1418.3286382488452,1213.7331939378992
38.143,1229.34726083628,1410.940940539388,1256.1419883286796
38.627,1224.42457842158,1403.3919254704178,1205.7178677995603
39.11,1219.6205434842,1395.948785320484,1203.9249987275632
39.594,1214.90207159848,1388.5792346001722,1189.983411201555
40.078,1210.27201336172,1381.297180805147,1180.9828157079646
40.546,1205.8673223798,1374.3364705311938,1196.6557652442705
41.029,1201.4008177198198,1367.2365889777618,1212.6902825270383
41.513,1196.99159810954,1360.2050880072181,1171.640929556218
41.996,1192.6664657316799,1353.2701323658562,1226.4892137805161
42.464,1188.49893893368,1346.6300591586705,1185.6352032092632
42.948,1184.21175887544,1339.8391035186849,1196.1921952484436
43.432,1179.9583686764,1333.1256545059114,1148.9499208039003
43.915,1175.7516872696,1326.5020669618439,1165.4403449517188
44.399,1171.54764989936,1319.9395142936607,1189.034770449998
44.867,1167.4445619523601,1313.6645688445392,1185.2409204193805
45.35,1163.163082943,1307.312787512835,1144.8564614464537
45.834,1158.85912861492,1300.9889575055315,1175.241790425678
46.224,1155.37941193976,1295.9594469792082,1159.1524976443548
46.786,1150.3526053226399,1288.782421907237,1149.4512787841654
47.363,1145.1803112810999,1281.5169594645351,1162.0909369401247
47.924,1140.1449546328,1274.51207254028,1147.862533748809
48.502,1134.9706173462798,1267.4161487457711,1115.7189413611538
49.094,1129.6947386581398,1260.1911069731784,1113.3250586004983
49.656,1124.79525008936,1253.4526890739216,1143.954114358089
50.233,1119.8031013343,1246.7473526292038,1125.5896520993167
50.795,1114.9955325245,1240.522531493637,1129.565913183683
51.372,1110.05424711776,1234.390927468012,1130.0822928739963
51.934,1105.23851918072,1228.5579351841138,1072.6288107401574
52.511,1100.29273318512,1222.8216417513718,1119.3040896310729
53.275,1093.510765212,1215.3756383684,1074.9506291992611
53.774,1088.81052676752,1210.6356914041119,1089.3307450518485
54.445,1082.7741867785,1204.407828594375,1068.3464904672674
55.132,1076.78348213732,1198.1419426761815,1051.9316859960506
55.802,1071.11278170402,1192.1730643600276,1050.8592277315222
56.473,1065.53574502155,1186.2445720031712,1083.9699520237555
57.16,1059.8976633376,1180.221583070964,1028.3469040574898
57.83,1054.4895833738,1174.430322064082,1062.3184412581547
58.501,1049.15089690012,1168.5552509388306,1112.5328005757829
59.188,1043.73845992864,1162.4954417043255,1054.4674692047918
59.858,1038.52890995624,1156.5376094151297,1022.525599715609
