timeSnapshot,TempC,TempD,TempMsrC
39.11,1186.3480025776,1342.6637923997782,1246.0160412414948
39.594,1182.00059120884,1335.5428523257178,1191.3039635863838
40.078,1177.69972188628,1328.5104276064553,1196.7208398467765
40.546,1173.57795717716,1321.791859625259,1233.9282930222205
41.029,1169.29786038152,1314.9424787741802,1205.8891767646899
41.513,1164.9469903111,1308.162424672157,1217.0983645385272
41.996,1160.5570587112,1301.4786335650058,1214.5344727120437
42.464,1156.26672830408,1295.0820117499175,1219.0945805631814
42.948,1151.80173549512,1288.5427521716729,1193.9070513054012
43.432,1147.31628958424,1282.0807541385657,1142.1117803295022
43.915,1142.8198884129,1275.7077586481012,1176.5519613874612
44.399,1138.29429239238,1269.3733216703056,1159.9562938122538
44.867,1133.90060539972,1263.2950863544133,1183.1757404972707
45.35,1129.4645281005,1257.128820223205,1176.1694938219234
45.834,1125.05828533342,1250.98629569543,1170.471914305389
46.224,1121.55585352824,1246.321445255504,1166.0683223953959
46.786,1116.56007550436,1239.9033128745061,1131.184856894297
47.363,1111.4277566256098,1233.623683912681,1170.5918401463425
47.924,1106.43591998428,1227.6957626090236,1159.7163188088587
48.502,1101.2651850743,1221.8705162819924,1155.8327847031849
49.094,1095.84135861052,1215.9850280596406,1111.3971888763626
49.656,1090.07093345448,1210.5842750640345,1140.2380825687364
50.233,1084.3569051652,1205.1127376923528,1141.1271103862423
50.795,1079.093996818,1199.8889395275603,1081.1902301497937
51.372,1073.86769629348,1194.6124186475404,1145.8440943400049
51.934,1068.87230735906,1189.5196065217638,1109.1843473889592
52.511,1063.89493119231,1184.361813584504,1128.548488817445
53.275,1057.39091895075,1177.585461979175,1080.8018532852277
53.774,1053.2132609758198,1173.2070451800382,1107.185380056885
54.445,1047.6765044846,1167.211012023692,1094.6414621677065
55.132,1042.0709302872801,1160.9950264608067,1074.0654463996248
55.802,1036.6907623090801,1154.8483872226898,1081.714622163012
56.473,1031.37211360074,1148.646827082994,1081.3247064454813
57.16,1025.9785770448,1142.263644470212,1047.159729351438
57.83,1020.7895838449,1135.992995024756,1044.6366721767745
58.501,1015.65897603034,1129.819350991996,1095.7235083280418
59.188,1010.4528926144001,1123.5782484381489,1026.3495152773503
59.858,1005.4374744854,1117.6023738337908,1036.8060164989909
