timeSnapshot,TempC,TempD,TempMsrC
26.365,1295.294797616,1561.269486674182,1436.408317548339
26.849,1289.66028733736,1552.3977596235102,1368.648178322288
27.317,1284.25609584104,1543.9234001890218,1396.3546871536512
27.8,1278.729988514,1535.4653835279403,1364.9898756545117
28.471,1271.12540787442,1523.8035915470298,1335.152166544177
28.986,1265.34915489472,1514.8757067350525,1297.758577841495
29.454,1260.14491751612,1506.8527859714868,1356.084922817672
29.922,1254.98803102144,1498.918358036611,1352.904262843917
30.39,1249.8683196106,1491.073255730432,1325.0483072998672
30.905,1244.4328706712,1482.540346034646,1308.9111635843167
31.373,1239.6999789019799,1474.8814521805893,1241.222497300632
31.841,1235.11646598648,1467.3092392546546,1313.4941411817301
32.324,1230.5081551804801,1459.5834644937058,1290.7114508995985
32.792,1226.1194994615998,1452.183633591816,1313.7406616019487
33.26,1221.7990152936,1444.8665641663322,1231.3002509105152
33.728,1217.55086380128,1437.6309756062522,1261.4207229943345
34.196,1213.3571276827201,1430.475596457232,1247.4518310486042
34.664,1209.2051525328,1423.3991721929992,1258.1665322798399
35.179,1204.70074840226,1415.7035524585158,1258.9021371162155
35.647,1200.66720116108,1408.7894959169637,1253.9779853024597
36.131,1196.55142899052,1401.7188687840355,1191.7457260062579
36.802,1190.9312276226801,1392.0503104670856,1212.8178628627254
37.192,1187.68539211664,1386.4982503036465,1239.5246556259492
37.675,1183.6849607899999,1379.6909246800153,1224.0102447193647
38.143,1179.83599778172,1373.1660731515447,1255.97128771718
38.627,1175.88885392046,1366.4915158320334,1243.6928937252717
39.11,1171.965938825,1359.9034174982921,1248.6227705947383
39.594,1167.9950556424,1353.3734714455695,1240.512735267827
40.078,1163.9874758434798,1346.9141768589059,1151.9239222937163
40.546,1160.08799009316,1340.7336155384824,1209.8042450327803
41.029,1156.04493191458,1334.4228627905172,1154.8350440666543
41.513,1151.97963767394,1328.166393845614,1220.6155498378187
41.996,1147.9140930664798,1321.9894296618882,1160.0431725243882
42.464,1143.96584631136,1316.0689221999858,1177.8553415025438
42.948,1139.8749903971202,1310.0079738707602,1181.6051048659108
43.432,1135.7774499683198,1304.0101876953986,1181.6828407888493
43.915,1131.7023494597,1298.086856804576,1181.2749015518793
44.399,1127.67205061138,1292.2123167663967,1154.2303225372912
44.867,1123.82075176584,1286.589791950283,1162.8091322143532
45.35,1119.9069498205,1280.8889168886149,1168.8504747376776
45.834,1116.00443082782,1275.2099311207705,1115.5949412863577
46.224,1112.86221067304,1270.67999244154,1169.9222248274818
46.786,1108.33672349406,1264.201468791835,1159.2141153872294
47.363,1103.68424278207,1257.631789590533,1120.8412452699502
47.924,1099.15721619436,1251.2911480422292,1143.8825564709193
48.502,1094.0801983067,1245.1479768369907,1148.1600792507386
49.094,1088.85898918022,1238.980788124744,1105.3019020384857
49.656,1084.11758745728,1233.4498451255809,1140.0077429457788
50.233,1079.33339498822,1227.8821507532064,1148.578405009608
50.795,1074.7940217052999,1222.6186321027246,1128.4527052478015
51.372,1070.2161161612,1217.35026745981,1093.6517622111119
51.934,1065.8015694064002,1212.291666368495,1107.1411522682943
52.511,1061.35733146714,1207.2499124242531,1095.6550732533838
53.275,1055.528364489,1200.6724402820225,1128.5825086098405
53.774,1051.7682990702401,1196.4603827739825,1071.6113258467774
54.445,1046.77118752005,1190.856998056611,1089.7068695292676
55.132,1041.70184913504,1185.1672790114555,1100.8383958061584
55.802,1036.82457121744,1179.6831714698667,1094.0195433074289
56.473,1031.99508627265,1174.2170796812818,1086.8292279943241
57.16,1027.0918874852,1168.607412262628,1080.2081743787742
57.83,1022.3673323826,1163.057966734764,1054.3854597406403
58.501,1017.6896279345,1157.4593800410155,1028.1142034214906
59.188,1012.93872293772,1151.7044599352132,1093.432171696731
59.858,1008.3561501950201,1146.0695806860263,1062.637788624474
