timeSnapshot,TempC,TempD,TempMsrC
45.35,1148.9005919105,1319.7796062471903,1163.7670462216036
45.834,1145.0790251122198,1314.0129097420997,1156.4226430771205
46.224,1141.98952606952,1309.4200836998657,1141.203049430542
46.786,1137.52665300778,1302.8592552636285,1132.428236288311
47.363,1132.97653485633,1296.207738775236,1140.9893695205637
47.924,1128.57085762884,1289.789056361928,1144.2771057585571
48.502,1124.11307092224,1283.2889253196352,1122.045555230524
49.094,1119.57158484696,1276.6681346264413,1119.907924162014
49.656,1115.31885095304,1270.4796840062336,1133.5710003735478
50.233,1110.94321143368,1264.17208401072,1102.6307467995218
50.795,1106.6678082132,1258.0946411603884,1089.1592665680564
51.372,1102.2701485181199,1251.9827345369924,1114.575716760472
51.934,1097.98244129114,1246.0982836283079,1108.3459846567669
52.511,1093.08736076373,1240.5042918036852,1090.053374009406
53.275,1086.6811969965,1233.32201424666,1125.362531149046
53.774,1082.68250104524,1228.8030203059416,1110.591994343535
54.445,1077.4435503418501,1222.906039391817,1047.1739979361025
55.132,1072.1786753772,1217.0050684661196,1092.330932070171
55.802,1067.1556733841999,1211.4272752613706,1084.099437956598
56.473,1062.2021597303199,1205.9744832896513,1073.4166321855505
57.16,1057.1857657152,1200.488506467784,1053.2205269427784
57.83,1052.3649483626,1195.265792315217,1072.3851245400397
58.501,1047.59924270037,1190.086302870385,1057.921397384606
59.188,1042.76310518684,1184.8187162706888,1009.0259138946507
59.858,1038.10244946494,1179.7272510161808,1046.9133057174438
