timeSnapshot,TempC,TempD,TempMsrC
21.155,1444.1118805147,1751.120825855202,1449.7163156400345
21.623,1437.3594758308002,1740.3827083739875,1493.4680539276249
22.091,1430.6683567637003,1729.7809772830442,1474.08141576958
22.559,1424.0410451696,1719.313691510318,1447.8516420583387
23.042,1417.26951213224,1708.678791830669,1409.1193470720393
23.51,1410.7638634142,1698.7747857846157,1447.0092324286693
23.994,1404.10417365748,1688.4260593687902,1417.6263659950134
24.477,1397.5383842554002,1678.1909586885652,1420.7947221206352
24.945,1391.2322469646,1668.3889798854932,1433.0725226823038
25.429,1384.7664138823202,1658.373201754968,1325.1591183664457
25.897,1378.57747436048,1648.8097361392352,1397.6283227570302
26.365,1372.4539784779001,1639.362769602108,1385.0115985364666
26.849,1366.1797098669601,1629.7130514493101,1367.416693574293
27.317,1360.1654942932403,1620.498731098824,1331.0765112963174
27.8,1354.0186945820003,1611.30166765146,1360.6576862201557
28.471,1345.5699519495001,1598.6306745558709,1331.7295133207033
28.986,1339.17319675868,1588.9356342803453,1348.0949155944907
29.454,1333.41738988024,1580.2257636888519,1367.0822364057874
29.922,1327.7174657687601,1571.6145355089452,1390.3904978435894
30.39,1322.0654629718001,1563.102938179016,1312.714222407166
30.905,1315.9074070074,1553.8481671128209,1369.393944636681
31.373,1310.36795193818,1545.5443470742368,1278.5017897343198
31.841,1304.8824259447201,1537.337144475109,1304.045739915804
32.324,1299.2713098388801,1528.9662620345025,1313.5303194498958
32.792,1293.848005256,1520.9512240794784,1310.0152114175935
33.26,1288.448062422,1513.0284081542363,1282.4305020458369
33.728,1283.08928127432,1505.196354721597,1323.6995007760809
34.196,1277.7538345068,1497.4536349963587,1268.2485224346608
34.664,1272.42889334792,1489.798842928958,1285.0101453314032
35.179,1266.6023160693799,1481.4771040341227,1242.3597468683652
35.647,1261.34703917522,1474.0029957984364,1258.2480762835773
36.131,1255.95982008648,1466.362190803293,1219.232275813678
36.802,1248.59594522356,1455.9181849713927,1246.0950838076521
37.192,1244.46816311584,1449.9229730089432,1250.9824030194422
37.675,1239.5678974335,1442.5745019284502,1249.481492029423
38.143,1234.9736477969,1435.5332328211414,1264.328084556406
38.627,1230.35331193352,1428.332774959835,1212.2782332977845
39.11,1225.8550201110002,1421.2279539739043,1229.7218956823142
39.594,1221.44458197424,1414.1881118268159,1201.0280220674563
40.078,1217.11373642432,1407.2267134753754,1181.741482881175
40.546,1213.0005602579602,1400.5677994492817,1213.743686534894
41.029,1208.8164375158199,1393.770868343734,1201.1107886938996
41.513,1204.689215984,1387.0346293669988,1217.8133196811004
41.996,1200.630566018,1380.3861214671315,1189.0938269478654
42.464,1196.75136782536,1374.015764391161,1190.6719200280436
42.948,1192.7985752264,1367.4963513022842,1174.7376536324114
43.432,1188.8676168391198,1361.0469488802344,1213.791850396097
43.915,1184.9647244344,1354.679612526826,1116.2966663386112
44.399,1181.08167407986,1348.366780570919,1179.208404303027
44.867,1177.3586805837201,1342.3266917712544,1209.1915965788069
45.35,1173.5203685505,1336.205822560895,1148.162250411753
45.834,1169.67276506902,1330.1095953151578,1150.611632435594
46.224,1166.5423299548,1325.257597478368,1088.9171778418233
46.786,1161.9991557872,1318.3300868214521,1139.2760645935443
47.363,1157.30762605727,1311.3118330787436,1162.291803251539
47.924,1152.73065947396,1304.5421610489832,1152.898576712484
48.502,1147.9945973152,1297.6931580758967,1128.7386151784483
49.094,1143.13734248214,1290.7205578972844,1122.0623254608633
49.656,1138.5095589953598,1284.2159049933657,1138.6306940312638
50.233,1133.78603562586,1277.5886365437946,1122.2058341222703
50.795,1129.2252518738999,1271.2069873175676,1119.7911775049797
51.372,1124.61007272944,1264.7258289659571,1134.5182221746347
51.934,1120.15101356268,1258.4511706266333,1119.584574759982
52.511,1115.63657158867,1252.134652851581,1077.5799743567966
53.275,1109.658075209,1244.0537996065275,1076.8107463472925
53.774,1105.73950882744,1239.0793389655773,1108.9898695890045
54.445,1100.4669748378499,1232.6391849133997,1098.4361327738784
55.132,1094.9452673025598,1226.2291308220874,1065.017843094397
55.802,1089.06098130116,1220.2000141632193,1060.9978046465787
56.473,1083.47183204173,1214.3133173266272,1077.0404091272796
57.16,1077.9312277208,1208.3941530098841,1063.2178654536826
57.83,1072.6933589254002,1202.759602475092,1040.7212938378532
58.501,1067.55132810296,1197.236095190328,1069.1144113060077
59.188,1062.35329753016,1191.6414237595395,1012.5951788287357
59.858,1057.36310591956,1186.2344919792288,1012.716846428265
