timeSnapshot,TempC,TempD,TempMsrC
41.996,1203.39779051056,1393.7799570496234,1182.2965878817106
42.464,1199.6499983432,1387.5752887446772,1184.282659249952
42.948,1195.8274617059199,1381.224058443069,1202.5890965213816
43.432,1192.05559428168,1374.9396505050945,1182.0270426870177
43.915,1188.3094024379,1368.7338624901652,1167.193445235332
44.399,1184.5743829564599,1362.5798424627565,1174.1046796917192
44.867,1180.98807069104,1356.6904297658598,1149.4143637690177
45.35,1177.338269909,1350.7199697109002,1134.0524728434648
45.834,1173.6981542799601,1344.772776186716,1141.8462997624308
46.224,1170.7376587119202,1340.0381491036817,1155.7235983954324
46.786,1166.44230736888,1333.2768697229276,1153.1380713275137
47.363,1162.00793506317,1326.4250899052797,1176.7123116447992
47.924,1157.68255414716,1319.8148715308662,1146.9011131056466
48.502,1153.20955769226,1313.1246206218789,1119.6538519289847
49.094,1148.62395301892,1306.3127695473886,1126.3659464148557
49.656,1144.26217445608,1299.9557399181617,1158.689332510159
50.233,1139.78101436255,1293.4813584703977,1129.5252475259915
50.795,1135.4120866932499,1287.2505250747354,1101.5369899284535
51.372,1130.98264847972,1280.9343280285407,1115.8356241709755
51.934,1126.69847078134,1274.8257745504477,1139.2575884591197
52.511,1122.37342721028,1268.6488422465934,1120.8098783791147
53.275,1116.6860706100001,1260.5404056331374,1084.9373408494416
53.774,1113.0025767612,1255.307386521635,1082.478336665062
54.445,1108.0374577831,1248.486240419275,1074.0269592846457
55.132,1102.94814812548,1241.7029178230248,1056.7770786729109
55.802,1097.98651162678,1235.4497166336128,1062.3158156322938
56.473,1092.64308507788,1229.3982717372014,1057.5587760127994
57.16,1087.09834248,1223.347745260252,1089.8678192073555
57.83,1081.9688390625,1217.622795489551,1047.15896911079
58.501,1076.96499195714,1212.0314340624418,1079.815704103018
59.188,1071.921020128,1206.4033357236247,1067.3680213441792
59.858,1067.086969123,1201.0367137281069,1051.3044171639592
