timeSnapshot,TempC,TempD,TempMsrC
32.792,1284.0855999444,1474.6227872034385,1298.5593451494449
33.26,1277.816617708,1465.8555446124121,1296.1489782344602
33.728,1271.60007628888,1457.2056062824536,1313.8825175311717
34.196,1265.41188586008,1448.670748681192,1282.183837422519
34.664,1259.24707083672,1440.24878411429,1236.4169397407468
35.179,1252.52536088386,1431.1113451300032,1243.7953573861982
35.647,1246.56909600454,1422.9203061955955,1267.3795829577473
36.131,1240.74480169696,1414.5621209851317,1284.8061557945036
36.802,1233.1153143554,1403.163286673552,1235.4123755351272
37.192,1228.85081578208,1396.6327813119874,1207.3178454620063
37.675,1223.7144216805,1388.6410795744252,1242.1421229799685
38.143,1218.86694246626,1380.9966401225968,1235.2099529758314
38.627,1213.9716628539,1373.1927977958337,1193.1221469915927
39.11,1209.1924607608,1365.5057277306782,1247.999401873267
39.594,1204.49936550072,1357.901762579567,1259.8021761055695
40.078,1199.89819333736,1350.3949655477845,1177.6803486144104
40.546,1195.52673004128,1343.2256666302283,1184.3599560483556
41.029,1191.08890434108,1335.919410167176,1190.9048755652218
41.513,1186.66206485848,1328.689750208439,1182.2007162454322
41.996,1182.27399679816,1321.5653983786112,1232.0225689236672
42.464,1178.06434780648,1314.749755493297,1204.6208880009679
42.948,1173.75261364576,1307.7846827138874,1187.7704400127013
43.432,1169.40530423176,1300.904524806764,1205.0130759044946
43.915,1165.0121986657,1294.121721790315,1166.080087415081
44.399,1160.56575226226,1287.4065118132153,1190.5667848981238
44.867,1156.23296264938,1280.9903285379355,1171.4665096444508
45.35,1151.7190048035,1274.494342162825,1176.3854264814745
45.834,1147.18239788514,1268.0260434782629,1161.5421317808539
46.224,1143.50731005688,1262.878848438404,1119.2476722537683
46.786,1138.19052879432,1255.530876667431,1142.3615017551383
47.363,1132.77605366453,1248.3324593022317,1133.1523647413574
47.924,1127.53706221244,1241.531786671317,1118.4418022732789
48.502,1122.25122258678,1235.0512937365015,1136.922444725596
49.094,1116.8618841389,1228.5590733486515,1138.634074592334
49.656,1111.7817606436,1222.7159053646737,1111.0884687837727
50.233,1106.54909334356,1216.8330008970725,1110.9851662846538
50.795,1101.4280781494,1211.270157445126,1136.7538713872361
51.372,1095.7150001157202,1205.7099759738699,1069.723983819563
51.934,1089.90601694334,1200.375462320115,1062.6236673972462
52.511,1084.29891462065,1195.0625948933994,1111.6722802357076
53.275,1077.05779987,1188.0882669827577,1084.9341634841123
53.774,1072.4701980608,1183.5706000780983,1109.863530989588
54.445,1066.4273488000001,1177.575818930574,1082.55009833858
55.132,1060.33493323132,1171.450866417677,1084.2742215058454
55.802,1054.51211901302,1165.3591201438849,1110.1695685274758
56.473,1048.7689038714,1159.1844253847332,1093.6850062068727
57.16,1042.953386426,1152.813158299856,1027.1049165100515
57.83,1037.3678794005,1146.542748204128,1027.531169048494
58.501,1031.85187104713,1140.215599431491,1027.6532190242226
59.188,1026.25899932168,1133.7477512560915,1067.9663335247626
59.858,1020.87603397288,1127.5088902939606,1084.3046553908428
