timeSnapshot,TempC,TempD,TempMsrC
27.317,1379.1016787047004,1611.5594627669732,1335.9604159738897
27.8,1371.9103907500003,1601.34563970218,1355.8149480560412
28.471,1362.04257573072,1587.298783059854,1380.8088199784643
28.986,1354.58468114664,1576.571018464184,1394.2209077170387
29.454,1347.8846536850401,1566.9451329153146,1270.7250051970977
29.922,1341.2585454595999,1557.4388814323322,1336.8418754537652
30.39,1334.6975741648,1548.053111300854,1345.8132925463378
30.905,1327.5586807221002,1537.8594620793892,1357.0508953929534
31.373,1321.1461472738604,1528.7242297470807,1297.4945428730541
31.841,1314.8041423680202,1519.7052156219322,1354.9656864873868
32.324,1308.3257329340001,1510.516444837388,1313.4374739068405
32.792,1302.07568801352,1501.7280024114089,1291.8246067882455
33.26,1295.8622248064,1493.0499870965882,1306.1846349600175
33.728,1289.7039832712,1484.4805054079543,1324.3168361208286
34.196,1283.5819877476802,1476.0176925153999,1238.1267968496734
34.664,1277.48728074288,1467.659712293737,1312.2853107531864
35.179,1270.83380437122,1458.5836078058437,1229.1201852054965
35.647,1264.83015405006,1450.4406721195603,1288.5555950900857
36.131,1258.6776257363001,1442.1247771785534,1289.2243894016647
36.802,1250.25099226764,1430.7724831956452,1228.2799891755108
37.192,1245.52447968912,1424.2631513796534,1200.3005367313197
37.675,1239.9489005075,1416.29188539876,1232.2053037115447
38.143,1234.7628205481801,1408.6614353007178,1189.6066082108607
38.627,1229.5752916474198,1400.8662545511013,1256.627231200521
39.11,1224.5443192359999,1393.1822720966761,1169.0327352139432
39.594,1219.6240842134,1385.576119843199,1240.7706122750694
40.078,1214.80614055608,1378.0620920101198,1217.5895585572223
40.546,1210.23398192012,1370.881332389095,1203.8635346111437
41.029,1205.59214830424,1363.5587516521966,1212.391698142799
41.513,1201.0213450872202,1356.308456714267,1208.2236284016446
41.996,1196.52559361624,1349.159423095064,1209.6999504298926
42.464,1192.2433483552,1342.3160460525226,1223.241384173501
42.948,1187.83519812856,1335.3187746795907,1186.0301213943694
43.432,1183.45231295392,1328.40300135241,1191.8201780427798
43.915,1179.1171891773001,1321.5814200091324,1213.5190523603874
44.399,1174.8139769697,1314.8242920741877,1193.6476215320865
44.867,1170.63955894748,1308.3648048208743,1209.3832159707852
45.35,1166.2566249925,1301.82883980024,1172.4309295549579
45.834,1161.8383996051,1295.3225165282818,1123.6094872404701
46.224,1158.2518553673601,1290.1493309129905,1138.9118721742136
46.786,1153.0553563065398,1282.7688708134056,1177.2354763018066
47.363,1147.6927961543,1275.2897463147933,1137.1835873189393
47.924,1142.4632529464002,1268.0743723876735,1138.7167662102017
48.502,1137.0441652685402,1260.762670954773,1128.5176307853944
49.094,1131.51419923108,1253.3578196462897,1142.3338915794668
49.656,1126.39119933392,1246.6550397096105,1073.1128061321656
50.233,1121.17615732625,1240.0107096291772,1133.1174558894022
50.795,1116.16095713875,1233.880421187178,1117.8891583737256
51.372,1111.00794676896,1227.8240642496796,1124.0673073139346
51.934,1105.98677529212,1222.0526570769262,1066.726989823629
52.511,1100.81368378045,1216.3573647977255,1089.4159955201048
53.275,1093.6598791995,1208.9514911793626,1091.8487750926665
53.774,1088.63773071532,1204.225724645129,1100.5422906230633
54.445,1082.2372766981,1198.005687583282,1066.6401450779315
55.132,1075.9208295604399,1191.723222802234,1034.5548658388213
55.802,1069.9787949793401,1185.661310383649,1066.126935150708
56.473,1064.15218059443,1179.6679122258217,1062.9819078143198
57.16,1058.2728155008,1173.54800946744,1037.082371042059
57.83,1052.6446725429,1167.525470608545,1059.7623329031296
58.501,1047.09605588365,1161.4072691575784,1067.9135560314976
59.188,1041.47529683592,1155.0934327257073,1043.2652576145113
59.858,1036.0702924937202,1148.885007497605,1085.275056726934
