timeSnapshot,TempC,TempD,TempMsrC
32.792,1249.3574498240798,1476.1493159774418,1304.2721818078273
33.26,1244.4493040184,1468.6813398120883,1251.155520052109
33.728,1239.7445733672,1461.2988309818682,1296.1951701535431
34.196,1235.16987641792,1454.000369367102,1280.6787438247636
34.664,1230.69059684192,1446.784553798533,1245.1612368377944
35.179,1225.8740650551401,1438.939725085185,1258.0407832279875
35.647,1221.5837999815,1431.8936166785447,1248.0931930421598
36.131,1217.2189983058,1424.6899062126938,1226.2829094041301
36.802,1211.28218699784,1414.8425437937594,1223.979009149251
37.192,1207.8791084678398,1409.1893408658482,1226.8404415749364
37.675,1203.713936421,1402.259542112915,1171.619477422305
38.143,1199.72636232686,1395.6188413800878,1199.7926168104207
38.627,1195.64836068604,1388.8273319927266,1189.13242476102
39.11,1191.6294543292,1382.1253081772923,1194.4588516785855
39.594,1187.6279120672,1375.4838272934364,1236.3007386754982
40.078,1183.6513569694798,1368.9155485516278,1264.5943765385111
40.546,1179.8379267744,1362.631909574047,1179.7128834881785
41.029,1175.94066618942,1356.2172619195296,1200.6676111991305
41.513,1172.06575797548,1349.8588875753446,1186.0104204456102
41.996,1168.15058024216,1343.582484441363,1212.336802760269
42.464,1164.31815544136,1337.567702217017,1169.3768493677485
42.948,1160.3280448308801,1331.4112315232185,1144.156514440983
43.432,1156.31765860208,1325.3199223068023,1185.479718223177
43.915,1152.3013357352,1319.3051726150331,1203.8883619047529
44.399,1148.27104628948,1313.3408504007898,1133.2734051374687
44.867,1144.36833508716,1307.6332626101166,1146.8974456105
45.35,1140.3313598099999,1301.8473188770351,1141.3579653369086
45.834,1136.2830615516,1296.0839694113633,1150.5974769778952
46.224,1133.05814252656,1291.4958447119393,1132.7897287725214
46.786,1128.45061289034,1284.9439314805938,1141.296583419933
47.363,1123.79226588959,1278.3016546339304,1156.5264526681246
47.924,1119.30445378532,1271.8920052231592,1107.837590556949
48.502,1114.73970069706,1265.3668848854018,1137.3163731908014
49.094,1110.0699320383198,1258.7152324332474,1123.3347030502537
49.656,1105.6186634616802,1252.4977395070778,1097.083451733027
50.233,1101.0487622667201,1246.3206963825255,1104.5832033844945
50.795,1096.5979121328,1240.601036857221,1135.9265129192906
51.372,1091.67669264532,1234.9591931741656,1124.8549789677904
51.934,1086.69470050954,1229.5877255741934,1136.3472945001035
52.511,1081.94124501519,1224.2941432912592,1082.4009161318254
53.275,1075.80611959175,1217.4091139232398,1115.7536958660585
53.774,1071.9117341563801,1213.0124603829784,1049.1535168949777
54.445,1066.77177781605,1207.2066989343275,1052.1887003527202
55.132,1061.58151517796,1201.3446730287922,1065.8396033891843
55.802,1056.60961738806,1195.737857293812,1043.6340124177204
56.473,1051.69656981148,1190.1858149022196,1070.7601400444066
57.16,1046.714811096,1184.550515425968,1079.4304830802018
57.83,1041.9206933305,1179.125556339634,1062.8133957022847
58.501,1037.17750268853,1173.722971479859,1069.9725300838304
59.188,1032.3619932490801,1168.1723164250836,1046.344918161124
59.858,1027.71897995378,1162.6817925222326,1055.2767469982552
