timeSnapshot,TempC,TempD,TempMsrC
33.728,1273.1051220856,1470.734687101788,1248.4441181618279
34.196,1267.3438911904,1462.5724332952177,1282.177483809367
34.664,1261.59393183,1454.515601212556,1276.4402598423799
35.179,1255.31804130974,1445.7713009114805,1273.8042375425055
35.647,1249.69534434494,1437.9300061957076,1233.0990597438908
36.131,1244.07451880522,1429.9259851493603,1250.9670503006598
36.802,1236.7663351895199,1419.005514059715,1231.9464710661948
37.192,1232.6842570024,1412.7466883634306,1255.0600785802098
37.675,1227.7682379805,1405.0849934683652,1263.656914969165
38.143,1223.12859811538,1397.7536400247589,1214.2563195255136
38.627,1218.438762843,1390.2667215428864,1246.7254265362174
39.11,1213.855517083,1382.88914089159,1245.4553886142357
39.594,1209.34747282252,1375.5886343778798,1222.707320263599
40.078,1204.91636227864,1368.3787323511394,1188.2295746768532
40.546,1200.70369382016,1361.4905013119105,1209.893804500964
41.029,1196.42060458332,1354.4680743493866,1171.7269050655195
41.513,1192.2022194007,1347.5166669973441,1239.9584906420946
41.996,1188.0175575844,1340.6639091589097,1233.1858423593794
42.464,1183.9897445872,1334.1055585816353,1181.360786869003
42.948,1179.86182010536,1327.4009568244899,1197.4470307501774
43.432,1175.77604613856,1320.77560463668,1182.5998796201627
43.915,1171.7151468409,1314.2415343480852,1213.925914561326
44.399,1167.6001257026398,1307.7701309399995,1110.6197736217475
44.867,1163.57943211468,1301.584579528688,1156.9887219598725
45.35,1159.3853228265,1295.32649060877,1161.823190602598
45.834,1155.16901635366,1289.0969837450668,1147.7427607118914
46.224,1151.75752059144,1284.1441869283312,1167.4881184279554
46.786,1146.8264543666598,1277.0784659812568,1125.3692701846096
47.363,1141.74345833782,1269.907609842094,1157.0317643333092
47.924,1136.78976614536,1262.983432108657,1145.0675527311148
48.502,1131.7466772665,1255.9757910980427,1139.5478257146315
49.094,1126.61086857286,1248.9131850546432,1151.164320068954
49.656,1121.83599163464,1242.6871625049816,1151.1555699480257
50.233,1116.96052267088,1236.4833463261039,1125.6218079467253
50.795,1112.2504115512,1230.711702826337,1109.541809148777
51.372,1107.39111046476,1224.9900021630256,1108.3511915515323
51.934,1102.64553403722,1219.5265374981632,1123.7881937673355
52.511,1097.76039987287,1214.1248342662627,1106.0823008832801
53.275,1091.016824505,1207.09895505434,1095.3725787239828
53.774,1086.2952392995999,1202.6157066967864,1100.2615050784148
54.445,1080.2668315403,1196.716542340102,1059.6113823991166
55.132,1074.308982983,1190.7584974127512,1132.9278673209615
55.802,1068.6936344255,1185.007318463223,1078.7458421939562
56.473,1063.18052915827,1179.328418083057,1070.6981169466449
57.16,1057.6124889072,1173.535843142772,1100.3839035511257
57.83,1052.2757492436,1167.845112331986,1042.7156776479715
58.501,1047.00904921035,1162.0712577479085,1024.0595986066794
59.188,1041.6703389150798,1156.1169627551308,1053.7859290216384
59.858,1036.5322673097799,1150.266428803778,1048.4576965722365
