timeSnapshot,TempC,TempD,TempMsrC
51.372,1084.12447983276,1211.95465261846,1137.3278983595192
51.934,1079.04550336822,1206.85233387732,1090.1422193560325
52.511,1074.01954968271,1201.7983877298943,1049.9240321978907
53.275,1067.465949028,1195.20442595753,1088.4091105452073
53.774,1063.26561648808,1190.9747031245927,1073.3192522196714
54.445,1057.7059742617,1185.3307663711075,1111.962392742831
55.132,1052.08224372532,1179.593677966617,1061.3565597629756
55.802,1046.68978524702,1174.075199116225,1047.6000811637643
56.473,1041.36148548155,1168.4522146665345,1067.107032861339
57.16,1035.9596604892001,1162.630246200432,1042.4737497992933
57.83,1030.7640412171,1156.876392588191,1072.4456078122566
58.501,1025.62733391148,1151.057161336447,1049.9382600135814
59.188,1020.4151870526,1145.0609788165107,1047.2155691694402
59.858,1015.3938428741,1139.1653827321077,1086.7221185663966
