timeSnapshot,TempC,TempD,TempMsrC
25.897,1369.5399842211002,1640.5691424946513,1409.3070011169466
26.365,1363.6775130955002,1631.5323408813122,1426.6013370827955
26.849,1357.66777808564,1622.296996152074,1366.868821588407
27.317,1351.9041862691001,1613.4738162504846,1403.8553967582277
27.8,1346.0101569800004,1604.6623834742802,1384.4936129802593
28.471,1337.904052954,1592.5226687222337,1350.4617491199062
28.986,1331.76215487772,1583.2246655632644,1297.6480723907268
29.454,1326.23295730444,1574.8645255539357,1331.7901515788412
29.922,1320.7546261120801,1566.594128484752,1332.632943441387
30.39,1315.3200372906,1558.4148999416923,1306.641751206145
30.905,1309.3955654311003,1549.516632387282,1283.3028295230329
31.373,1304.0634671362602,1541.5280805060354,1313.560604521135
31.841,1298.78069664686,1533.6282883692181,1361.418920125356
32.324,1293.37463595704,1525.5666048355442,1329.015575955791
32.792,1288.14853269424,1517.8434192120394,1294.5297480601434
33.26,1282.9422111052,1510.2050423697042,1261.2939983091374
33.728,1277.7720812768798,1502.6501668124104,1272.0040081025254
34.196,1272.61427878968,1495.1775024540896,1292.4000629207364
34.664,1267.4493538424,1487.7857783988695,1286.6347435665373
35.179,1261.78713255192,1479.7455128268887,1243.2994745249407
35.647,1256.6794095781802,1472.5202965707745,1269.1884972986138
36.131,1251.43940026432,1465.1299345261182,1254.6618886985252
36.802,1244.3893452724799,1455.0216136422341,1246.0558417974037
37.192,1240.48785240408,1449.2157574710784,1228.116998529209
37.675,1235.7992199945,1442.09599647265,1200.515050677606
38.143,1231.37606819936,1435.2703669542827,1221.7405998640143
38.627,1226.9081003009,1428.2868105853013,1219.6140498682414
39.11,1222.5393524362,1421.3924430136083,1234.493822466199
39.594,1218.2292757330001,1414.5576400703883,1231.8464785622637
40.078,1213.98353459824,1407.7955621378803,1210.2098057550863
40.546,1209.925111564,1401.324156313867,1198.9081010926204
41.029,1205.7773801451,1394.71534220418,1207.166131103997
41.513,1201.67316587964,1388.1622978052503,1188.897088823116
41.996,1197.60379538088,1381.6914634784769,1198.57238264875
42.464,1193.7102069788,1375.4883040182017,1200.0208582316625
42.948,1189.71655717808,1369.137067866372,1201.5177999293098
43.432,1185.74652286112,1362.8511004188395,1222.0964135344739
43.915,1181.8130846128,1356.6422507999841,1169.9592720031555
44.399,1177.9097315224,1350.4837417426193,1158.6617337609882
44.867,1174.1706686039602,1344.5886720291992,1172.6321645017335
45.35,1170.2706006820001,1338.610207085135,1148.1062496201782
45.834,1166.34372791768,1332.6542826917755,1132.8977154613056
46.224,1163.15506414112,1327.9116297633666,1143.486523089462
46.786,1158.5340096601801,1321.1377270253447,1158.2390544600623
47.363,1153.77182599396,1314.2715150945246,1164.7435221988624
47.924,1149.13149818008,1307.6464211724715,1162.438799857185
48.502,1144.34116873386,1300.9389542685954,1097.8403894634992
49.094,1139.4328564474602,1294.1088542443556,1140.1366916098664
49.656,1134.77076779504,1287.7328762336945,1143.5417679145594
50.233,1130.04318591438,1281.238202840023,1180.5464144492978
50.795,1125.5232609337,1274.9864002152335,1119.496629230293
51.372,1120.9455748719201,1268.6139721557436,1094.7540357972948
51.934,1116.52064222224,1262.4320231467343,1111.6476918762628
52.511,1112.00434639454,1256.1801245851855,1115.636664959334
53.275,1106.0236738927501,1248.1043647695526,1128.4561303110656
53.774,1102.11133705214,1243.0458454703273,1075.23548498352
54.445,1096.8437360496,1236.533084990456,1079.5837501420697
55.132,1091.3426125149601,1230.0738859816952,1080.7118162697618
55.802,1085.54943860756,1224.013948246807,1054.7555911484087
56.473,1080.06908554113,1218.0831872539054,1060.3251709178103
57.16,1074.649491174,1212.102713588356,1084.77643464771
57.83,1069.5363792394999,1206.374518910103,1059.3822808304737
58.501,1064.52137183463,1200.7266988589604,1063.501522294825
59.188,1059.4538993628,1195.0034053936772,1044.00085969569
59.858,1054.5904736148,1189.4950073562504,1043.8201609163705
