timeSnapshot,TempC,TempD,TempMsrC
25.429,1422.16918117054,1681.1653325729098,1380.6506605709649
25.897,1415.08683249838,1670.5987907622107,1387.4375574449166
26.365,1408.0871216908001,1660.170394610915,1371.1674469656464
26.849,1400.9235504035803,1649.5279043175392,1340.8982422994472
27.317,1394.0653932350601,1639.375069584537,1361.9534840777437
27.8,1387.0641376160002,1629.24460674328,1344.0899006962593
28.471,1377.4536856719599,1615.3038666803404,1328.0700346994354
28.986,1370.18783336184,1604.6552005804606,1314.375024340094
29.454,1363.6579782889598,1595.0988000577363,1299.3880696947808
29.922,1357.19852925344,1585.6591316117397,1288.4385068443214
30.39,1350.8005655972,1576.336989642506,1321.441862609776
30.905,1343.8373146617002,1566.210117225758,1343.4852667768437
31.373,1337.5807113498201,1557.1325785143222,1291.9891300112283
31.841,1331.39137551134,1548.1686166137952,1324.0388905723476
32.324,1325.0670719194402,1539.0340441122296,1266.119754021589
32.792,1318.9625436860802,1530.2956706829095,1298.9790677670862
33.26,1312.8919043248,1521.665440370944,1290.4696343118367
33.728,1306.87412222776,1513.1415561836054,1300.587399513609
34.196,1300.8894466544,1504.7222404611273,1286.7322937757162
34.664,1294.92913509144,1496.4057436419184,1229.1544804195921
35.179,1288.4301080062999,1487.3730206599744,1188.709007768063
35.647,1282.58276243684,1479.2675897707136,1229.7406603427128
36.131,1276.59664154444,1470.9885943112304,1282.788830376901
36.802,1268.3925535584801,1459.6843867035745,1246.3508789269847
37.192,1263.6694893368,1453.2014916500234,1228.5081660032372
37.675,1257.8724974375,1445.2614466734003,1209.7608008015281
38.143,1252.3104635398201,1437.6597166930594,1212.5664443801697
38.627,1246.68013001094,1429.8926953622527,1216.252282198093
39.11,1241.3470299798,1422.23531839218,1185.4752320213838
39.594,1236.22820587712,1414.6543591991538,1190.394627520789
40.078,1231.2814757562398,1407.1641263856789,1228.4460342865088
40.546,1226.6322524443199,1400.005106440902,1187.9533116820837
41.029,1221.95658947202,1392.7036652700162,1228.6227231381572
41.513,1217.3734568516,1385.47327685659,1206.18659223201
41.996,1212.8995115072,1378.3428859533417,1211.730275852672
42.464,1208.64379339552,1371.516417803861,1152.595832574238
42.948,1204.3230256448,1364.5355298200768,1178.2705731268632
43.432,1200.07555085136,1357.635036119236,1207.5667698655884
43.915,1195.9085885557001,1350.8276410884741,1179.5806885445695
44.399,1191.79160364812,1344.083701455758,1209.3056191212995
44.867,1187.8328455085,1337.6360111934694,1140.865441433718
45.35,1183.794970517,1331.1105460645551,1200.9231886650155
45.834,1179.7656037346799,1324.6141903974483,1110.505745231488
46.224,1176.53380028632,1319.44816747839,1130.3714051797986
46.786,1171.89270758298,1312.0771009451144,1166.893890961317
47.363,1167.06241947212,1304.6163307523873,1166.865563631269
47.924,1162.3286314817599,1297.4237946195403,1136.2031930490357
48.502,1157.39675850372,1290.1560074307654,1123.1795277870049
49.094,1152.32967729948,1282.7599281231596,1102.0905297001245
49.656,1147.48276473552,1275.8674845978903,1138.936925945379
50.233,1142.49126189961,1268.8445900027882,1143.2920959105875
50.795,1137.60762811515,1262.0812157978316,1112.4003800438268
51.372,1132.63389781484,1255.2296166129408,1101.4323836592168
51.934,1127.81107119398,1248.6056729841978,1064.4466841902426
52.511,1122.95518325388,1242.3682446381617,1081.572057270738
53.275,1116.5707068047502,1234.3971152558026,1115.7399171970699
53.774,1112.43418607046,1229.4131939106794,1083.6834913167004
54.445,1106.84576992505,1222.934427725813,1083.430260397182
55.132,1101.1072672654402,1216.4691566854135,1073.5880539020231
55.802,1095.49735922184,1210.3770792221796,1057.466311796856
56.473,1089.44292106405,1204.433945567803,1065.6340463741165
57.16,1083.1595710788,1198.46183398068,1078.683370978325
57.83,1077.3605972494,1192.78206738409,1082.8401129383396
58.501,1071.71756823309,1187.1366861484137,1075.4764276089334
59.188,1066.03931037968,1181.3984302728925,1030.198933117636
59.858,1060.61065840088,1175.8716684603335,1043.4785003770965
