timeSnapshot,TempC,TempD,TempMsrC
41.513,1173.30219424762,1366.168569840666,1212.412517350423
41.996,1169.53103010304,1360.1229074068951,1198.3171863324026
42.464,1165.8423039428,1354.3255727940216,1205.1517380191606
42.948,1162.00522276912,1348.3881461193178,1190.3388247376001
43.432,1158.15417729408,1342.509981722481,1187.5370747196437
43.915,1154.3017212783,1336.7021889714872,1198.7662302723616
44.399,1150.4409683125,1330.9397485040504,1190.3651016671326
44.867,1146.71013530332,1325.4221480209922,1136.2151358394174
45.35,1142.8625362595,1319.8234922535253,1183.776779464671
45.834,1139.00781581938,1314.244932553955,1142.0402008006952
46.224,1135.9193682003202,1309.8010936537955,1145.2726901456335
46.786,1131.48766180398,1303.4521715384028,1149.6076709016584
47.363,1127.01490187161,1297.0140861784403,1136.9404205930882
47.924,1122.7104372122799,1290.8005486706297,1133.5423414808367
48.502,1118.34702183612,1284.506218565814,1109.4133450589345
49.094,1113.8916304385,1278.093032400806,1103.4764143894101
49.656,1109.675232604,1272.090002677144,1071.9288854201732
50.233,1105.34685968043,1265.9612732566675,1116.6343562726313
50.795,1101.13181792945,1260.0415148473626,1095.8357385356342
51.372,1096.78372076956,1254.0314438842956,1107.8105560544307
51.934,1092.53762656282,1248.213945477478,1105.7264834807445
52.511,1087.88578448825,1242.6380374754385,1081.0850072385147
53.275,1081.83333860325,1235.4536334294276,1094.6595215365141
53.774,1078.0626005076201,1230.9130327596174,1088.5469443557683
54.445,1073.11362017245,1224.9632102423036,1046.6750503812
55.132,1068.1328007808,1218.986638398639,1033.628360409545
55.802,1063.3695325288,1213.2976753236917,1091.1676095133887
56.473,1058.66442148564,1207.6879304966494,1072.6792217008895
57.16,1053.8941976752,1202.008426417184,1059.4593197885752
57.83,1049.3033948401,1196.554312016267,1052.6271682810932
58.501,1044.76015771354,1191.1623816301767,982.6864663902328
59.188,1040.14659723428,1185.6897479340337,1077.8376873753639
59.858,1035.69665475698,1180.4132011188076,1044.9657764266676
