timeSnapshot,TempC,TempD,TempMsrC
30.39,1244.832845362,1506.21874803642,1319.8794505225248
30.905,1240.1028396263998,1498.41197184484,1313.4448146745037
31.373,1235.9328307059,1491.3943393497725,1336.295144993619
31.841,1231.8596612028,1484.4465910713166,1317.5448836589976
32.324,1227.73983860832,1477.3482204191273,1351.014172722876
32.792,1223.79577498144,1470.5400167153673,1273.0712223602488
33.26,1219.8959993188,1463.799058533352,1296.7960890827335
33.728,1216.04962515184,1457.124457785052,1263.7273921388826
34.196,1212.24139605056,1450.5153272594043,1280.5613677714402
34.664,1208.4602519436799,1443.9707949944384,1316.5311095588254
35.179,1204.350575965,1436.8440410466358,1327.4530139815681
35.647,1200.66297537298,1430.4328421212874,1278.2818080354214
36.131,1196.89347520404,1423.8682194348414,1252.8662195647362
36.802,1191.7406824643601,1414.8779102138733,1224.547624418827
37.192,1188.76478398784,1409.708480218417,1276.229460282629
37.675,1185.0918762905,1403.36338222896,1244.9817763872634
38.143,1181.55194550962,1397.2744903158639,1227.2623307345177
38.627,1177.9167216845801,1391.0386427854423,1206.3026108311772
39.11,1174.3119787570001,1384.876434102976,1259.3024661433221
39.594,1170.7014837622,1378.761598438643,1209.2644622405974
40.078,1167.0519323656001,1372.7060973015207,1228.6405978146113
40.546,1163.49774573784,1366.905629157999,1192.5439162283603
41.029,1159.81100635856,1360.9765555238441,1208.775296870843
41.513,1156.10316343578,1355.092144093866,1195.2740170787517
41.996,1152.39312695976,1349.276287955172,1196.011604162447
42.464,1148.79287568848,1343.6959549412572,1192.481490034508
42.948,1145.06398982976,1337.9775555780905,1211.4394470326602
43.432,1141.33025205664,1332.3130162920752,1184.901549932498
43.915,1137.6004885778,1326.71318198275,1161.4314505012428
44.399,1133.86028754928,1321.1540567361799,1174.1273500098212
44.867,1130.27601688248,1315.8283196084801,1174.34736915678
45.35,1126.6419736854998,1310.4197391566852,1169.4591893040306
45.834,1123.0216581044199,1305.0290413387777,1173.4328883182118
46.224,1120.1316848712,1300.7324185582859,1193.4570168046462
46.786,1115.9962310817998,1294.5911959670834,1142.3019543930461
47.363,1111.7559585735198,1288.3600132230993,1143.7357985195488
47.924,1107.6364531289598,1282.3440067285617,1111.2096834872157
48.502,1103.3885588514,1276.2432646625261,1166.259608433546
49.094,1099.0350621868,1270.025374436963,1139.8881033397784
49.656,1094.8913137832,1264.200493945012,1118.5934012696423
50.233,1090.4943233219701,1258.262671497361,1094.682079363686
50.795,1086.00651564655,1252.540365375692,1148.7348837663633
51.372,1081.58181935984,1246.8853440586352,1121.4386830922954
51.934,1077.37031737148,1241.4954267864744,1116.023450773288
52.511,1073.17271907546,1236.2507441806083,1104.8467957090888
53.275,1067.6829523245,1229.465044413155,1086.9944742842986
53.774,1064.15151534252,1225.1599560807826,1085.8836882318928
54.445,1059.4641073672,1219.5063028992759,1136.5805111243901
55.132,1054.71262825972,1213.8216679568452,1045.9725623980485
55.802,1050.14366624542,1208.4148595465822,1084.4507663133882
56.473,1045.61943838463,1203.107008126829,1048.8378509351749
57.16,1041.0256819804001,1197.749949428972,1077.9726955481478
57.83,1036.5978194402,1192.626600532111,1039.7961065178724
58.501,1032.21160614328,1187.526694486122,1024.6755094453943
59.188,1027.75492694768,1182.3358224038025,1056.9014016975184
59.858,1023.45346186388,1177.3247580385184,1019.2695492877972
