timeSnapshot,TempC,TempD,TempMsrC
45.834,1166.45468905018,1323.1142066870718,1130.3062120635423
46.224,1163.223362134,1318.2474898686803,1179.105595450133
46.786,1158.5450983685,1311.29988492312,1131.3080612083604
47.363,1153.72684186497,1304.2625596046755,1096.9171778188959
47.924,1149.03352270356,1297.475238462574,1128.047913919139
48.502,1144.1877232689399,1290.6100458238018,1151.03944237085
49.094,1139.22310895474,1283.621517750528,1142.073245298887
49.656,1134.51082477776,1277.103477612872,1106.416616311738
50.233,1129.7254526375,1270.4559482097288,1127.3328505049633
50.795,1125.1402449724999,1264.0451940586006,1081.182880164146
51.372,1120.4899278776,1257.5447336007808,1153.768225338876
51.934,1115.9912433722,1251.2569535569278,1100.4594150566093
52.511,1111.3910493526198,1245.1735749868915,1095.60107271775
53.275,1105.2991793132499,1237.36455974296,1087.996834111814
53.774,1101.31571272722,1232.4758571713016,1108.5696621868478
54.445,1095.84375808725,1226.106622444452,1101.140801250746
55.132,1090.13888010552,1219.7374869227172,1037.3549117262453
55.802,1084.40121072672,1213.7129888602744,1064.7938742406564
56.473,1078.89712781283,1207.8091325272767,1042.1358951226396
57.16,1073.4073717184,1201.85921988634,1058.442806999988
57.83,1068.1876991917,1196.18233752317,1020.8822743141133
58.501,1063.0517746256,1190.5701684136131,1070.1295219211777
59.188,1057.85338631052,1184.8735185506537,1043.3470004213518
59.858,1052.8566333698202,1179.3797412969775,1038.2648088717638
