timeSnapshot,TempC,TempD,TempMsrC
26.849,1314.3517616648003,1569.3467451423155,1406.6766924224512
27.317,1308.5824791758,1560.3598717148373,1312.9334786397708
27.8,1302.686722502,1551.3824343869,1327.0296409444118
28.471,1294.5847428428,1539.0430826374943,1397.237339965993
28.986,1288.4511298598,1529.617008567453,1383.5760307380424
29.454,1282.9334674879199,1521.1526714725203,1328.5588206771158
29.922,1277.4699721560798,1512.788590939423,1334.0309786333423
30.39,1272.0481489862,1504.5259002950281,1315.3291651166987
30.905,1266.1189180652,1495.5470108570132,1345.261642864296
31.373,1260.774996831,1487.4956891291085,1285.3143214110803
31.841,1255.4803522452999,1479.542481243409,1334.6693031237578
32.324,1250.05921703296,1471.4351080553122,1305.8683241613232
32.792,1244.961728736,1463.6765822540835,1245.3032756093257
33.26,1240.0679914668,1456.0112900703082,1308.8294853204147
33.728,1235.34442253592,1448.4376043220607,1241.8391882997817
34.196,1230.74136881496,1440.9539231364408,1291.251471107237
34.664,1226.23185795824,1433.5586905058888,1254.1156753332393
35.179,1221.3767136045801,1425.5230500365537,1236.4087177510758
35.647,1217.04647208818,1418.309198176005,1256.9866959494032
36.131,1212.6475546547802,1410.937614696882,1248.214651242094
36.802,1206.66108006088,1400.8667599821454,1239.4563580453205
37.192,1203.23815309672,1395.0882596637225,1242.8113797310505
37.675,1199.0527109060001,1388.007884465825,1210.1833867224864
38.143,1195.05178016258,1381.2259740902964,1232.9870895017405
38.627,1190.9662570093,1374.293203473657,1225.7325690394605
39.11,1186.9112878582,1367.454861037004,1233.1198307921197
39.594,1182.8741361155598,1360.6813082928534,1218.269614028224
40.078,1178.8730208705601,1353.985348046298,1194.8080799693087
40.546,1175.03881097052,1347.5822164653011,1204.8484136580391
41.029,1171.0968484187201,1341.048248422758,1185.323313195782
41.513,1167.0915929365,1334.5743871997438,1181.7146837891216
41.996,1163.053437868,1328.1865922018712,1188.0715832863375
42.464,1159.11152693752,1322.0676024383433,1210.3341081418848
42.948,1155.01269239296,1315.806866427296,1181.0047467871034
43.432,1150.89776726536,1309.6147921676336,1180.1034872679063
43.915,1146.7797649116,1303.5028343689091,1187.710310604906
44.399,1142.64164576826,1297.4444414353245,1162.2963320639672
44.867,1138.6295269224402,1291.6489253003886,1145.3683208038008
45.35,1134.511507255,1285.777439007715,1146.792431129214
45.834,1130.394548321,1279.9300870512866,1197.7395157208566
46.224,1127.12802485536,1275.2683820629657,1120.0610361982715
46.786,1122.47519518104,1268.6041453106034,1131.2504195899742
47.363,1117.7558256149598,1261.8384505367444,1148.5595777449912
47.924,1113.2003641980798,1255.3041647773862,1153.4969719865935
48.502,1108.4837672689198,1248.8531840794992,1121.9237548539472
49.094,1103.6473039861398,1242.3770993008927,1111.5973397160549
49.656,1099.04565687136,1236.669403427807,1101.2806080383298
50.233,1094.07008163449,1230.94455547672,1110.2097132544106
50.795,1088.86275684635,1225.5629367292115,1138.4650762423576
51.372,1083.79389073532,1220.1890971591965,1128.690955820565
51.934,1079.00571553954,1215.036231580946,1059.2668973438992
52.511,1074.28370878201,1209.9037975230556,1082.7949159400382
53.275,1068.1295416032501,1203.2081909921249,1065.8408685134539
53.774,1064.18551917082,1198.9200098290498,1115.957810316364
54.445,1058.96234681525,1193.2399279883175,1086.470985929411
55.132,1053.6764316236,1187.4846574277904,1065.1221475539364
55.802,1048.6035047146,1181.9350991867645,1085.0144757439457
56.473,1043.58708614656,1176.4505391575624,1075.2725096552497
57.16,1038.4985543184,1170.83674597276,1108.1266809356314
57.83,1033.6003114441999,1165.265946531655,1046.529050298611
58.501,1028.7540284946,1159.627096846949,1101.2817682343432
59.188,1023.8340638574,1153.8200079659387,1027.970735441956
59.858,1019.0909469609,1148.1228934058058,1038.8587545945522
