timeSnapshot,TempC,TempD,TempMsrC
41.996,1210.40217184864,1371.243497066011,1191.573943447137
42.464,1206.0839519896,1364.4971308896472,1146.5145267743458
42.948,1201.68637178688,1357.5991305766818,1165.5489599134348
43.432,1197.34522110896,1350.7815319708889,1193.9552134986573
43.915,1193.0807858664,1344.05679217383,1178.3774485049132
44.399,1188.83933461788,1337.3955525837516,1213.973623118234
44.867,1184.76352559858,1331.0276503022396,1164.8681919300973
45.35,1180.6241195134999,1324.58388758585,1157.6362383549892
45.834,1176.49940346794,1318.169175397614,1170.3256648765728
46.224,1173.16130287016,1313.068535393945,1163.2673321998393
46.786,1168.33556628074,1305.7912556875074,1191.1799065179198
47.363,1163.33337669203,1298.426023570029,1176.546604080235
47.924,1158.44258251244,1291.3259452655373,1159.1115574790342
48.502,1153.37029524026,1284.1522935868727,1098.6326628914833
49.094,1148.16663096424,1276.8488026843374,1168.121201349307
49.656,1143.20978082576,1270.0258836725377,1131.3234056454821
50.233,1138.12059842345,1263.0732983188666,1085.4078674342147
50.795,1133.16367111675,1256.3768655776475,1134.4990971699985
51.372,1128.1692685392,1249.7328805087525,1087.1711373247558
51.934,1123.3556014674,1243.3857006787277,1094.8696958789105
52.511,1118.50086354416,1237.3186519566032,1072.846883068506
53.275,1112.08853991575,1229.5175834642475,1103.6125636096874
53.774,1107.90136012262,1224.6028321876527,1091.1272611214654
54.445,1102.262734649,1218.17162384943,1084.0831044852791
55.132,1096.34894539544,1211.7195166084405,1107.8611540838742
55.802,1090.02192797684,1205.5915103415393,1054.9719228334
56.473,1084.03785213987,1199.5811775191498,1069.7421835906641
57.16,1078.1212515516,1193.507920195176,1045.7500391441163
57.83,1072.5410254058,1187.668590065563,1043.652897885936
58.501,1067.06784484224,1181.8958465593723,1049.7304949334216
59.188,1061.53797857668,1176.0197133733814,1098.3887551175799
59.858,1056.23228851538,1170.3099556015643,1016.2216167758455
