timeSnapshot,TempC,TempD,TempMsrC
33.728,1274.43503759784,1478.1903513119746,1312.6271274931646
34.196,1268.7814904808001,1470.1352692959274,1272.1821174478282
34.664,1263.13295736104,1462.180750690208,1293.6127046561824
35.179,1256.9638075221399,1453.5435565181517,1240.7298241211079
35.647,1251.4095800011,1445.7949727420792,1305.3763161879924
36.131,1245.8045140358,1437.8822662941402,1234.6174234230498
36.802,1238.54691258156,1427.0809711866718,1271.4206605526856
37.192,1234.5030793392,1420.8877688837795,1255.714345715477
37.675,1229.6384291425,1413.303736963485,1220.9864978268479
38.143,1225.05206914116,1406.0439918040781,1189.0993756209673
38.627,1220.42048400428,1398.6274320921957,1275.7554334328129
39.11,1215.8914969094,1391.316521214118,1198.7456355639797
39.594,1211.4414549886799,1384.0794085477787,1188.3952622954898
40.078,1207.05843471772,1376.9296303452215,1225.697694798631
40.546,1202.89201169388,1370.0965850218402,1227.391502227727
41.029,1198.65120361656,1363.1281153914279,1175.3263653509366
41.513,1194.4682642897799,1356.2278893578573,1231.164909066103
41.996,1190.34350372776,1349.4234188876212,1209.2403806689874
42.464,1186.36851741392,1342.9092220860264,1167.0318173415765
42.948,1182.2853129988,1336.2478323190592,1177.2424599741162
43.432,1178.24217067896,1329.66325142896,1161.148128627799
43.915,1174.2470289458001,1323.167530930761,1208.342653127343
44.399,1170.22400336338,1316.7323186839205,1183.4833848605567
44.867,1166.2891302637802,1310.5796948330633,1206.6809304287754
45.35,1162.1716107525,1304.352202311095,1185.2150592206046
45.834,1158.0283252435001,1298.152246921894,1170.7683472138092
46.224,1154.6715873808,1293.221562742196,1171.702135863868
46.786,1149.8150702537,1286.185891769444,1153.9712030900757
47.363,1144.8067910576099,1279.0616957969546,1152.1184111410867
47.924,1139.92469948028,1272.1919453404207,1144.0723046716662
48.502,1134.8974339075198,1265.2142389997614,1085.959355706754
49.094,1129.77163612644,1258.1064492668168,1120.8406326856116
49.656,1125.02029325856,1251.4764730977586,1126.9548918317416
50.233,1120.1811055416701,1244.9432547663437,1140.3688708517925
50.795,1115.52375983205,1238.973482662914,1122.5203662789818
51.372,1110.73186479296,1233.1017439997515,1122.2192974050552
51.934,1106.05904452012,1227.5207927968102,1132.9532040790339
52.511,1101.24181707786,1222.0389413829482,1117.8570444888526
53.275,1094.53735764775,1214.922657810175,1099.1369261708144
53.774,1089.78367177734,1210.3905798133098,1076.8099596698196
54.445,1083.73741713675,1204.429532912515,1082.3110656724625
55.132,1077.7798696885202,1198.428916481386,1063.6912531035816
55.802,1072.18699250222,1192.713399480421,1079.6283233197958
56.473,1066.70419541575,1187.037734142793,1085.8274629413531
57.16,1061.1718818316,1181.273980655244,1089.9078214130946
57.83,1055.8743258383001,1175.738016323072,1082.0520489300973
58.501,1050.6488331960702,1170.1362877034578,1069.8789730904873
59.188,1045.35323371552,1164.3527168072528,1035.6771074658611
59.858,1040.25782243732,1158.639025385505,1025.3905948522806
