timeSnapshot,TempC,TempD,TempMsrC
40.546,1160.84411392676,1354.5909535425887,1221.8633859503511
41.029,1156.94509301262,1348.5509756403637,1198.2658358001727
41.513,1153.0300281443601,1342.5604139889124,1225.6232688672676
41.996,1149.12554101712,1336.643458450581,1213.8147898154987
42.464,1145.34444568192,1330.969726766605,1223.6188456321563
42.948,1141.43501062632,1325.159058161662,1182.7263442812105
43.432,1137.52666501928,1319.4065217111736,1203.2498389801196
43.915,1133.6279990903001,1313.7229840184061,1209.3268556880284
44.399,1129.7696812960999,1308.083957772785,1203.2379023632145
44.867,1126.0908116605,1302.684618534207,1147.853899233829
45.35,1122.3599965760002,1297.2060502553602,1152.0232833156433
45.834,1118.64203671984,1291.7471739548384,1154.678708590724
46.224,1115.6645745973601,1287.3986979142064,1168.3373024316243
46.786,1111.39364036154,1281.1860468015295,1152.1556519139365
47.363,1107.00369019568,1274.8757619669407,1167.569113479424
47.924,1102.73259263264,1268.7795412355038,1140.5631234328605
48.502,1098.3434924821001,1262.579279122942,1133.2196850852124
49.094,1093.7779165439802,1256.2613685445858,1106.1561765191925
49.656,1089.0819047735201,1250.364303819764,1119.8803951471664
50.233,1084.40546729932,1244.49771678022,1112.6160798618625
50.795,1080.0589874217999,1239.0538041154769,1104.9776252549993
51.372,1075.7069769380798,1233.6410831651249,1112.0360616439925
51.934,1071.5274029677598,1228.4638060741956,1118.622357436621
52.511,1067.32961340879,1223.326755511475,1106.687946137972
53.275,1061.8268415655,1216.62686401912,1086.1923034818349
53.774,1058.27864918148,1212.3339457720992,1142.4199878990503
54.445,1053.56261864315,1206.6524182269554,1094.471960100383
55.132,1048.777693154,1200.905650261254,1071.6714009893587
55.802,1044.172119519,1195.394819415369,1079.991891001103
56.473,1039.60951868632,1189.9366593509328,1062.8250420074971
57.16,1034.9755381824,1184.39653609072,1081.8931992742835
57.83,1030.5077895037,1179.064455214835,1044.2683041040643
58.501,1026.08173641306,1173.759981868223,1072.250252147888
59.188,1021.58451787328,1168.318145900234,1044.1563966323547
59.858,1017.2440696434801,1162.950828130419,1000.2657878773821
