timeSnapshot,TempC,TempD,TempMsrC
37.192,1253.20273991696,1454.8772037543808,1221.0584546727487
37.675,1247.9069273615,1447.3533093008903,1261.7442256430527
38.143,1242.9579568071802,1440.1473716778632,1253.7380273382855
38.627,1238.05358041004,1432.782006277146,1218.1415041867663
39.11,1233.3148239194,1425.5178772158802,1238.0823782811965
39.594,1228.69484329644,1418.3235267633436,1197.6456230582203
40.078,1224.18592621672,1411.2126065935863,1232.2249607625215
40.546,1219.91643078028,1404.4136158977383,1218.0166827694654
41.029,1215.59564129074,1397.476667446801,1221.1619004144668
41.513,1211.3475037503802,1390.6045828806132,1181.1434165793703
41.996,1207.17665832296,1383.8249126716344,1202.1083258152375
42.464,1203.2084164752,1377.3317712138248,1200.0288796716916
42.948,1199.16344714272,1370.6891601311247,1166.156309200307
43.432,1195.18310368544,1364.1204964741344,1154.6153403629921
43.915,1191.259436905,1357.6380365206903,1179.471461734985
44.399,1187.34824501192,1351.2134521262576,1175.4365403469064
44.867,1183.58742878108,1345.0687218990297,1160.8260378100094
45.35,1179.7613632445,1338.8456021183351,1172.5003563917167
45.834,1175.94645795118,1332.6487983776076,1169.6067307416029
46.224,1172.85902650736,1327.7186993848698,1151.3586528335566
46.786,1168.39560867654,1320.6817846099595,1133.7948969374331
47.363,1163.77405129504,1313.5556708884408,1114.4523640701377
47.924,1159.2582885719198,1306.6836885939942,1138.0204612972766
48.502,1154.57588917246,1299.7350630354422,1122.3930281221847
49.094,1149.77176853958,1292.6623400403182,1107.2919293025575
49.656,1145.1925585779202,1286.0677443534814,1144.821546439258
50.233,1140.48377804868,1279.3531438943592,1093.6836955441
50.795,1135.8868405782,1272.8936394233078,1092.0416462826056
51.372,1131.22190110092,1266.3395142239456,1098.1985164023963
51.934,1126.7075897977402,1259.997525123203,1085.027766505839
52.511,1122.15398034119,1253.6000317724063,1106.312182872082
53.275,1116.16385088225,1245.3952098159875,1104.269954755434
53.774,1112.28092000186,1240.322680053543,1071.1355668320884
54.445,1107.0425561413,1233.7737840550774,1109.459308039461
55.132,1101.66950127004,1227.2692457518604,1122.7080549713369
55.802,1096.42559851494,1221.1677611569094,1046.0054849288317
56.473,1090.77931180866,1215.2258345975615,1064.8342615863019
57.16,1084.9212776092,1209.262972264648,1065.2790468861815
57.83,1079.5036967171,1203.603334782774,1047.1674859189336
58.501,1074.22155865294,1198.0694221825643,1025.5804109203575
59.188,1068.8994521209202,1192.4739021455307,1076.5864453130011
59.858,1063.80254309122,1187.0782863686777,1048.5340916854245
