timeSnapshot,TempC,TempD,TempMsrC
24.477,1445.78099160986,1719.7467916027963,1400.4975262038554
24.945,1438.8338249287,1709.2897447207908,1381.1255733144521
25.429,1431.7147017573202,1698.6071573359814,1326.8012271954462
25.897,1424.9046610534604,1688.4091526241525,1317.8334057996194
26.365,1418.1704947074002,1678.337349149478,1397.452721087526
26.849,1411.27405560092,1668.051367579403,1354.8468873000982
27.317,1404.6669271529001,1658.2313845537822,1416.8938622689302
27.8,1397.9179844480002,1648.4415608601203,1376.5549042712503
28.471,1388.6472382272002,1634.9434142222815,1314.6972033789593
28.986,1381.63338888964,1624.6130244837395,1339.2443270269778
29.454,1375.3255430078002,1615.3359961863555,1344.0325038154385
29.922,1369.0822671421201,1606.1667024464923,1411.329479157486
30.39,1362.8944293348,1597.105849984324,1331.4599106009643
30.905,1356.1562863078002,1587.2563369664433,1334.722399882145
31.373,1350.0983092968802,1578.4211557478325,1336.5795457961115
31.841,1344.1023883754,1569.6908151621928,1351.3537740031993
32.324,1337.9721098259201,1560.7884346456403,1324.2815980276052
32.792,1332.04881229584,1552.2665227298762,1336.2103487357986
33.26,1326.1542067572002,1543.844636641156,1271.4587709475488
33.728,1320.3084326085602,1535.52119159368,1319.0982357047783
34.196,1314.49079991904,1527.2946502782984,1265.284877997634
34.664,1308.69257864616,1519.163475550176,1316.02417296526
35.179,1302.36794917836,1510.32613450186,1246.123014075065
35.647,1296.6755530009202,1502.3909720235633,1305.5593052145432
36.131,1290.84604867722,1494.2808278446626,1227.9777954407411
36.802,1282.8624755697201,1483.198786046056,1225.7020487158281
37.192,1278.27219785,1476.839109236507,1279.5960886879923
37.675,1272.6344706675,1469.045748874415,1259.342948979473
38.143,1267.21494836268,1461.5801227515508,1284.6748147477501
38.627,1261.6568161716,1453.9477350103455,1213.119026362212
39.11,1256.1627276452,1446.418745644612,1215.0904551775966
39.594,1250.7167537814398,1438.9606564288642,1170.9380510703431
40.078,1245.38709447708,1431.5876931991415,1221.164432741236
40.546,1240.48052438344,1424.5369862396299,1239.4341559463453
41.029,1235.5859216040199,1417.3421271942996,1201.9527279805875
41.513,1230.81766217842,1410.213475262705,1212.496215131468
41.996,1226.17557252664,1403.1796950751984,1202.7896894464316
42.464,1221.77704027424,1396.442172772352,1179.839309902228
42.948,1217.3067864485602,1389.548856294585,1172.3743081797013
43.432,1212.91877742512,1382.7315259362792,1206.5143718826055
43.915,1208.6028342312,1376.002906620787,1187.9273049226047
44.399,1204.34677546594,1369.3337759026194,1180.9182516702945
44.867,1200.2883155345,1362.9546165403058,1145.6419426136242
45.35,1196.196584713,1356.4935663789552,1182.1120800587828
45.834,1192.12842753772,1350.0596885042803,1171.5066073911298
46.224,1188.8709935220002,1344.9407493764872,1186.9755252450082
46.786,1184.1989747005,1337.6340505535409,1146.0994731567284
47.363,1179.4545281906899,1330.2344435966504,1148.2156703455703
47.924,1174.87160397812,1323.0985531812098,1164.1636113179816
48.502,1170.1059541114,1315.8828068237801,1160.4774135673224
49.094,1165.20770717862,1308.5381210450637,1123.2085203824668
49.656,1160.50554350888,1301.6898013851865,1150.1361384360093
50.233,1155.66490674822,1294.7179155943563,1107.4741006126571
50.795,1150.9314580052999,1288.0124312533744,1094.8251835319227
51.372,1146.0604108356,1281.2195009899024,1106.793015579044
51.934,1141.3099497681999,1274.6522899195527,1097.0447578833325
52.511,1136.4235444121,1268.012170906544,1091.0832152058929
53.275,1130.01198977375,1259.2978473679125,1078.9411127099274
53.774,1125.8940825179,1253.676177232677,1094.985956107209
54.445,1120.426860998,1246.4258872723565,1111.7020181389478
55.132,1114.87180742468,1239.254838957453,1102.8617399892114
55.802,1109.47919382798,1232.6360066066702,1085.4869957979051
56.473,1104.06984911897,1226.2314867089942,1091.5151940646172
57.16,1098.501215406,1219.827348706692,1108.4126653878484
57.83,1092.984991238,1213.7648206396461,1046.4549192551035
58.501,1087.22913259575,1207.8361580097544,1060.2843832875722
59.188,1081.35606518084,1201.863703407893,1074.2587228481973
59.858,1075.88830266894,1196.163101260245,1044.067249595079
