timeSnapshot,TempC,TempD,TempMsrC
37.675,1287.864063913,1481.0704400665102,1199.6907695060656
38.143,1282.25491038432,1473.3320022992707,1207.3695956641388
38.627,1276.5131423319601,1465.425641457463,1241.631930356604
39.11,1270.8391104584,1457.6311736748241,1190.2306830600835
39.594,1265.2020533585999,1449.9148054556513,1247.1598395884955
40.078,1259.61949607248,1442.2910888795936,1191.179982668306
40.546,1254.27352398172,1435.0047629400397,1210.1706098205561
41.029,1248.81970996106,1427.5737702478625,1211.1910750094348
41.513,1243.57870144878,1420.2154306575621,1205.1639990735953
41.996,1238.59940907576,1412.959079966681,1198.033886167161
42.464,1233.9514161191998,1406.0122863554489,1223.0600885331587
42.948,1229.28380654232,1398.9086060157497,1175.9176037258283
43.432,1224.7408789399199,1391.8869896639706,1190.2569949430097
43.915,1220.3135765938,1384.960353774543,1161.5802994572869
44.399,1215.97298251402,1378.0985336844342,1165.5217085310983
44.867,1211.85997634008,1371.53836443047,1160.8476806727701
45.35,1207.7504290559998,1364.899394946145,1193.8340607028588
45.834,1203.6765903886399,1358.290150042332,1188.2651232812484
46.224,1200.45859047624,1353.0345459215132,1153.4729023986715
46.786,1195.89039792886,1345.5358677731845,1132.0427616316992
47.363,1191.24757730708,1337.9462381572523,1125.0052395344753
47.924,1186.7606113198399,1330.6296528698058,1159.7323171625237
48.502,1182.19383000982,1323.2369321340202,1144.4528484309003
49.094,1177.5319518573601,1315.7140322221348,1146.654467465443
49.656,1173.14056784264,1308.7046815135152,1132.1070768514444
50.233,1168.59301415669,1301.5712336481372,1164.93525811171
50.795,1164.10765333935,1294.7138042207664,1099.1781937017959
51.372,1159.46457288412,1287.7705248865786,1141.7314354750572
51.934,1154.92179802314,1281.0599067328085,1098.9696362576933
52.511,1150.21973202987,1274.294679150596,1144.506802020786
53.275,1143.97009320925,1265.419492104085,1083.5827672060195
53.774,1139.8682499709798,1259.6939255440675,1096.832678933187
54.445,1134.36051654945,1252.1372727043156,1049.5208409414192
55.132,1128.75016787484,1244.611183459554,1097.8589938627783
55.802,1123.37940490774,1237.831780325419,1087.1592173432252
56.473,1118.0650023069802,1231.3359517973918,1039.8055058893049
57.16,1112.6482873852,1224.884803356468,1042.7439338824286
57.83,1107.3553917176,1218.830033841584,1051.4181046830286
58.501,1102.03522446457,1212.9522277196331,1072.9366444693862
59.188,1096.39467227944,1207.0589532809151,1064.1133828862949
59.858,1090.41016285404,1201.4670030532834,1023.0668433261252
