timeSnapshot,TempC,TempD,TempMsrC
27.8,1317.2347168840001,1596.64930903104,1355.207511320442
28.471,1310.0476569044401,1585.556095203338,1365.5534967322037
28.986,1304.59464734128,1577.0467491911331,1345.55241586591
29.454,1299.67945763672,1569.385815517669,1329.0534651621947
29.922,1294.80458895052,1561.797438784844,1342.6672489924542
30.39,1289.9632316968,1554.283069176956,1318.3142004340841
30.905,1284.6803830611,1546.0975203923301,1335.7828439291109
31.373,1279.9206537164,1538.7389452953223,1300.0080420387637
31.841,1275.20052706008,1531.4533088654823,1308.718780372709
32.324,1270.35834300384,1524.0094323300555,1292.6987515025828
32.792,1265.66269832432,1516.8696121055418,1302.4215243558224
33.26,1260.976086048,1509.800141791776,1309.1192029464069
33.728,1256.31711563928,1502.800118330407,1276.4172091175615
34.196,1251.669560752,1495.8686234863312,1245.217026780769
34.664,1247.0752808822401,1489.004771062889,1250.5529194484154
35.179,1242.21029111412,1481.5302056668822,1228.4734181686588
35.647,1237.9517903529602,1474.8060683337028,1305.077400168432
36.131,1233.6730962106801,1467.9209796129248,1258.308959810473
36.802,1227.91694130612,1458.4917835769756,1255.528539166476
37.192,1224.64884591576,1453.0700026806198,1214.6676855326298
37.675,1220.670309566,1446.4152055059299,1261.2301247417931
38.143,1216.87891316526,1440.029179916381,1257.2363345503006
38.627,1213.021955738,1433.4891140006137,1174.9149521483337
39.11,1209.2284544024,1427.0264033830204,1254.8469001792469
39.594,1205.48035670236,1420.6135024055957,1243.0439895751997
40.078,1201.78625832432,1414.262976993018,1220.0210078267505
40.546,1198.2549668081601,1408.1800838182844,1201.8821814152423
41.029,1194.65897311116,1401.9625068998357,1218.923774100926
41.513,1191.09655891638,1395.7919736416304,1185.0469023808228
41.996,1187.55130571496,1389.6935928488601,1207.2252777326282
42.464,1184.13023914624,1383.8423727325992,1243.3627522457653
42.948,1180.61274377024,1377.8466647531052,1209.346312129594
43.432,1177.11997877928,1371.9077156464482,1151.0675392949092
43.915,1173.6593919365,1366.036903418207,1143.3382879862904
44.399,1170.17216911162,1360.2090949403862,1150.6481994182193
44.867,1166.7662024512601,1354.6262697511943,1161.5250755769266
45.35,1163.2090104655001,1348.9572355519,1122.9203453684115
45.834,1159.6316027428202,1343.3071617075402,1172.2622883449367
46.224,1156.7350899570401,1338.8042230565875,1133.2829534803254
46.786,1152.54630667256,1332.3685618305658,1171.5776794243466
47.363,1148.23021775898,1325.8393261277809,1119.0092640050523
47.924,1144.02492499104,1319.535964373633,1126.4754663803267
48.502,1139.6735357077398,1313.1465515741884,1113.1329971062748
49.094,1135.2208620648798,1306.637746863194,1105.9042534863663
49.656,1131.02906958512,1300.5548101607312,1062.8011625445288
50.233,1126.76223772125,1294.3555313361223,1166.9539931524396
50.795,1122.6593068437498,1288.3835808048643,1105.2142411796776
51.372,1118.49059940292,1282.323686651456,1108.3458216750507
51.934,1114.45373716674,1276.459679513532,1049.2635670058612
52.511,1110.30739393681,1270.5224786478557,1133.3748547239109
53.275,1104.810790399,1262.72087520681,1100.6359185184647
53.774,1101.21356005744,1257.6782116851296,1127.6527010310285
54.445,1096.3577606308,1251.019944334433,1069.1052707302908
55.132,1091.2801374934,1244.370217175084,1080.7185619762654
55.802,1085.9331036349,1238.3097871231241,1096.168228988725
56.473,1080.82939163074,1232.4653539539945,1067.7342274663042
57.16,1075.7554176176002,1226.6350547535842,1028.74322220328
57.83,1070.9474759163002,1221.132268731967,1037.0862756584443
58.501,1066.22401901837,1215.7636938567948,1040.052930185649
59.188,1061.44698852208,1210.359610882852,1049.2772870278338
59.858,1056.85861020928,1205.2006285065322,1055.321357600322
