timeSnapshot,TempC,TempD,TempMsrC
25.429,1430.04842175052,1696.8013342622983,1438.3646865222775
25.897,1423.1563954175401,1686.532413204865,1412.5424488374022
26.365,1416.3408771665,1676.388994065671,1409.5603242919256
26.849,1409.3614538599202,1666.0284068706626,1343.0243159589008
27.317,1402.6753779673204,1656.1359239393098,1451.6741030351845
27.8,1395.845921442,1646.2623042091802,1353.6905107552936
28.471,1386.4650899583203,1632.6561781464743,1329.0634913078086
28.986,1379.36791820364,1622.2491288401277,1380.1572828485466
29.454,1372.9857381351599,1612.9017922300477,1312.5329279032326
29.922,1366.669134733,1603.6615931998206,1311.250159720171
30.39,1360.4092672594002,1594.52953080919,1331.560276544128
30.905,1353.5929309069002,1584.601538802532,1329.4182540064805
31.373,1347.4650479466202,1575.6951286086417,1294.0189987868928
31.841,1341.4001932777999,1566.8937859977063,1266.7419785305372
32.324,1335.20001262232,1557.9184219626275,1333.7571556460116
32.792,1329.2114386871199,1549.3261258160699,1265.9234721141224
33.26,1323.253121592,1540.8342570897003,1282.1235316467896
33.728,1317.34430076336,1532.4412936627273,1290.2997838184895
34.196,1311.4650067100001,1524.145721497193,1275.6213352161944
34.664,1305.60668531736,1515.9460453370828,1276.728010480741
35.179,1299.21641551384,1507.0340320720948,1305.6536986541255
35.647,1293.46473585238,1499.0316497976473,1242.665790153658
36.131,1287.57450762352,1490.85265873471,1237.9333497281004
36.802,1279.50791477336,1479.6764258778774,1249.8320482567415
37.192,1274.86907047472,1473.2626421215914,1229.687058808882
37.675,1269.1700974995,1465.4029345861104,1262.6630466309355
38.143,1263.69346675394,1457.8737539660035,1208.189365660771
38.627,1258.0832815312199,1450.1764261531448,1210.5650977790287
39.11,1252.538729247,1442.583444240792,1226.5659654618732
39.594,1247.079460534,1435.062055651231,1202.7067332221527
40.078,1241.8880760303198,1427.62663942724,1218.4292752865285
40.546,1237.0678295815999,1420.5163470451432,1170.0082112074938
41.029,1232.25404883162,1413.260833159249,1173.6867106822076
41.513,1227.56424531208,1406.0722716178525,1212.316936580391
41.996,1223.00105458936,1398.979585926161,1211.6595089796258
42.464,1218.67438423736,1392.1858422872633,1199.9281563412792
42.948,1214.2883972476,1385.2352542400474,1158.988716067525
43.432,1209.9805524835201,1378.3615408964697,1189.0571410316218
43.915,1205.7569029477002,1371.5775187341872,1133.210810558105
44.399,1201.59571006514,1364.853777213814,1165.2969618896275
44.867,1197.6345703860002,1358.422659767995,1177.560175227745
45.35,1193.6265957580001,1351.9095471973,1139.2307475962768
45.834,1189.63541670152,1345.4240192832922,1171.3701217535247
46.224,1186.44137848128,1340.2643255126065,1137.8659714450562
46.786,1181.86217548842,1332.8998210757795,1178.9648320884116
47.363,1177.20623553354,1325.4422397708195,1153.7095678589696
47.924,1172.7054736699201,1318.250770238886,1146.8731155942412
48.502,1167.9756559534399,1310.9796081064976,1134.5530670717303
49.094,1163.10624204414,1303.5787913459762,1125.2267094753117
49.656,1158.42995683336,1296.6788979864737,1143.5385242894752
50.233,1153.6110944240602,1289.654878198649,1121.341152594449
50.795,1148.8919589669,1282.8997889064235,1162.7457707706578
51.372,1144.0245648927998,1276.0533029045055,1135.0985921689962
51.934,1139.2717350516,1269.4325184201732,1139.7059481795968
52.511,1134.39873070616,1262.7462244091175,1089.69256354807
53.275,1128.0027674862501,1254.0049228827452,1080.5537711275927
53.774,1123.8893986853,1248.4035545616612,1111.980721189371
54.445,1118.42295668725,1241.3162634279145,1054.2369683974277
55.132,1112.85757770916,1234.3705616121101,1060.9230746720755
55.802,1107.42063231626,1227.921886479585,1033.1766389305194
56.473,1101.961953875,1221.6733985909498,1086.1781877838148
57.16,1096.2043490716,1215.4226120990202,1091.6268067439757
57.83,1090.0658544708,1209.5088751283852,1025.1954895943402
58.501,1084.2446662060302,1203.7390643275544,1074.8726729503644
59.188,1078.4611772160001,1197.9324701728763,1054.7509725588714
59.858,1072.9841061060001,1192.3931135448775,1061.1764838682361
