timeSnapshot,TempC,TempD,TempMsrC
38.143,1250.45296878756,1463.3641967853234,1230.1920702619357
38.627,1245.5815553450798,1456.3395333056405,1218.2763151860602
39.11,1240.9428851808,1449.4052565699458,1220.8726779862786
39.594,1236.44158356808,1442.5315209278124,1246.2309514445487
40.078,1232.0577222248,1435.731538166647,1205.4632716979036
40.546,1227.91268768668,1429.2243989569658,1237.353520065061
41.029,1223.72244678334,1422.579676122435,1212.3111530832896
41.513,1219.5936929707402,1415.9915747944044,1182.2030592300603
41.996,1215.53850562208,1409.486668274945,1201.668233330839
42.464,1211.67001528808,1403.2513616820759,1216.9299715140114
42.948,1207.70964015392,1396.8676829415467,1189.565947836197
43.432,1203.80449983848,1390.550094909492,1188.4825942276295
43.915,1199.9482191404002,1384.3104671569033,1143.8386454374881
44.399,1196.12870796202,1378.1218630493304,1179.0273650556735
44.867,1192.48102266482,1372.1983912716828,1105.745384825473
45.35,1188.758248279,1366.1917554626152,1124.6598270180136
45.834,1185.0396354003599,1360.2079751814506,1190.2112533067636
46.224,1182.07268488144,1355.4434167230113,1105.067143141534
46.786,1177.82868543416,1348.6385245745018,1124.0967683750066
47.363,1173.47415320382,1341.741316874121,1172.0148068750964
47.924,1169.24194179336,1335.086557130808,1175.3399550885476
48.502,1164.8223381261,1328.3496062526626,1103.8755786976328
49.094,1160.28087494698,1321.48966336949,1154.535183493593
49.656,1155.9411905655202,1315.0862986637849,1110.5255708035024
50.233,1151.48103894592,1308.5640553752783,1125.8739912226638
50.795,1147.1301643407999,1302.2861872663589,1097.0948296294587
51.372,1142.65744978636,1295.9212919283625,1109.312896798972
51.934,1138.29794364242,1289.7650870422729,1109.5468383805708
52.511,1133.84792485272,1283.5518601842787,1098.1584589625745
53.275,1128.0139504535,1275.3921570832501,1083.4788930817965
53.774,1124.26606082436,1270.119418183272,1083.2733124970446
54.445,1119.28588682995,1263.0997746706355,1030.6875904476624
55.132,1114.2219835852,1255.9748696779543,1062.8543578108527
55.802,1109.2999800722,1249.1305745277682,1073.8723861371889
56.473,1104.36368803119,1242.6604054221086,1117.3164975600268
57.16,1099.3083537324,1236.2787354366399,1090.161135647152
57.83,1094.3833799687,1230.305719483695,1029.4747217141476
58.501,1089.06536918994,1224.5053049402677,1082.027958435447
59.188,1083.59722578248,1218.6816683558277,1056.3552314055355
59.858,1078.55086448068,1213.1368171934366,1014.3407518268893
