timeSnapshot,TempC,TempD,TempMsrC
22.559,1447.0375057715403,1731.7761775914232,1421.856811097114
23.042,1439.6110806198,1720.2766006510403,1431.5862039345948
23.51,1432.4844934502,1709.5682051600422,1458.9010870351842
23.994,1425.19722828788,1698.4057890726351,1407.5357448775496
24.477,1418.0198998529004,1687.3802633145162,1415.8142613685638
24.945,1411.1342238614,1676.8337577134782,1492.6974767332845
25.429,1404.08164618046,1666.0693825915605,1428.749202226468
25.897,1397.33789919804,1655.8029711716376,1406.6996337618546
26.365,1390.6716212378,1645.6728473066503,1402.9048860135397
26.849,1383.8480069001803,1635.3367912254084,1345.6058862339892
27.317,1377.31391436038,1625.4781307399028,1381.2913132434521
27.8,1370.64200045,1615.6424798002602,1386.9375632890274
28.471,1361.4813726908,1602.1137037229726,1351.890086206167
28.986,1354.5536140625602,1591.78041020875,1356.7592019718802
29.454,1348.3262375291201,1582.5074897331567,1346.1475880992684
29.922,1342.16460968404,1573.3487501068635,1294.834564579496
30.39,1336.0602836656,1564.30495228813,1296.6285024854742
30.905,1329.4150001407002,1554.4814131190951,1347.419898359142
31.373,1323.4426522737401,1545.6765984725705,1299.8402387172755
31.841,1317.5331813042199,1536.9826137795371,1277.739528782993
32.324,1311.493485074,1528.123740006201,1297.3158898158733
32.792,1305.6622209200802,1519.6495860151754,1267.4703530389775
33.26,1299.8613783796002,1511.280696278404,1260.8740371053832
33.728,1294.10913656968,1503.015248338504,1304.6356882506611
34.196,1288.38702529272,1494.8514442286641,1263.5631930161207
34.664,1282.6865158455998,1486.787512605529,1292.354436777008
35.179,1276.4683893434199,1478.0292213736775,1235.5412246300539
35.647,1270.86587380222,1470.170093143941,1238.1318674080665
36.131,1265.1134446127,1462.1426533909214,1265.878107867662
36.802,1257.22908925392,1451.1817339312615,1238.9676520795865
37.192,1252.6940363378399,1444.895571745809,1230.3477068419697
37.675,1247.195876474,1437.1962850353902,1209.0675527126743
38.143,1242.09793085604,1429.8247962349508,1227.9008527246203
38.627,1237.04924037816,1422.2927072352127,1222.6017245956402
39.11,1232.177178389,1414.866580762618,1248.7387784239802
39.594,1227.43245209884,1407.5141566984112,1190.2369806439265
40.078,1222.8053469429599,1400.2492736671181,1232.3014837783403
40.546,1218.42193450076,1393.3051811391676,1210.29897122459
41.029,1213.98898879218,1386.222442927365,1200.910048917896
41.513,1209.62331350268,1379.2080470214783,1208.9075900769524
41.996,1205.34031890456,1372.2900849719763,1195.940166982054
42.464,1201.26078052136,1365.666365179357,1191.4252173801337
42.948,1197.1011324824801,1358.8921953050585,1187.7250556530303
43.432,1193.01012166128,1352.195368248972,1184.4134749529558
43.915,1188.9538080336,1345.588197678879,1143.990236109812
44.399,1184.91161474334,1339.0419066849981,1196.2823789369393
44.867,1181.03288888992,1332.7824823234193,1174.4562996545592
45.35,1177.086174772,1326.4461004145303,1197.9838545597343
45.834,1173.14994541648,1320.1374842501214,1174.8841415909874
46.224,1169.93771894896,1315.1199664933963,1158.5321321251602
46.786,1165.26559870894,1307.9599389074192,1151.6681576410615
47.363,1160.43117562621,1300.7115069433414,1151.0996513946156
47.924,1155.70925639308,1293.7229371233775,1129.822325741437
48.502,1150.81262824042,1286.659505283349,1125.8865261151639
49.094,1145.7878688506999,1279.4694259207545,1131.8955957557748
49.656,1140.9944832068,1272.7604368446457,1110.9703694007314
50.233,1136.08402552392,1265.9228082257912,1129.6460926647085
50.795,1131.3168471708,1259.335447532165,1129.8725136051446
51.372,1126.5009951218399,1252.7118319489373,1096.6913968662334
51.934,1121.85250778548,1246.3353184661935,1127.084973375066
52.511,1117.1572077135,1240.3088900449336,1099.8377644815298
53.275,1110.94337591725,1232.5858194545126,1072.876748772616
53.774,1106.8732005762602,1227.736083077837,1123.4005265809467
54.445,1101.3896328953,1221.411780275148,1073.8157068252588
55.132,1095.63471661088,1215.0849590490407,1062.839553282573
55.802,1089.46797854868,1209.1025189718387,1111.09896422146
56.473,1083.61788605725,1203.2517342262176,1093.3150446404081
57.16,1077.8235417168,1197.359387273528,1069.15570908572
57.83,1072.3511453509,1191.7339409304889,1040.92086190766
58.501,1066.98240316671,1186.1504568540067,1054.3496841324225
59.188,1061.5573968178,1180.4803446355736,1081.0137257955732
59.858,1056.3518112823,1175.0256481736976,1044.0903768098513
