timeSnapshot,TempC,TempD,TempMsrC
31.373,1214.6772355243202,1448.3489354039375,1325.0546477526311
31.841,1210.66327334088,1441.2049412065348,1307.6431674305402
32.324,1206.5622133128,1433.9135258236474,1291.8659289710272
32.792,1202.61372041528,1426.9272856358714,1284.6820066571809
33.26,1198.683872798,1420.0168090778163,1285.1458430388304
33.728,1194.78517067648,1413.1809218121866,1288.83199066352
34.196,1190.90945671928,1406.4184594328588,1278.602686976285
34.664,1187.03754086136,1399.7282726682479,1263.8481775669607
35.179,1182.79357788742,1392.4499269452115,1247.2089104124216
35.647,1178.96505885124,1385.9083468922445,1243.997938315
36.131,1175.0383978161199,1379.2161865545759,1254.0188262819015
36.802,1169.5860339044,1370.060969286519,1256.3901182850866
37.192,1166.37054656816,1364.8015593706314,1249.8515323624952
37.675,1162.349846928,1358.350863872275,1240.4277603144453
38.143,1158.42282413922,1352.1655585751587,1238.370278040957
38.627,1154.33639240188,1345.8359687649213,1239.9226896743899
39.11,1150.241409392,1339.5860154362222,1202.1856643823317
39.594,1146.12818271032,1333.3888385274674,1209.4134314647156
40.078,1142.0040501872,1327.2563611555106,1229.0917449582605
40.546,1138.00615451004,1321.386316870387,1184.0042185506666
41.029,1133.8732176156,1315.3903786186631,1212.729818809025
41.513,1129.7733610451,1309.4437606953065,1203.0157054433582
41.996,1125.7510204592,1303.5704352898288,1201.4821722797046
42.464,1121.90661427544,1297.9387765208432,1156.555612486621
42.948,1117.97166601184,1292.1714072524696,1173.8462439977966
43.432,1114.07474254304,1286.4619827210968,1185.1859260554054
43.915,1110.1890244504,1280.821267411536,1200.45468820215
44.399,1106.28302951336,1275.2249463109329,1172.398738765516
44.867,1102.49760417446,1269.8436897232637,1172.154439149598
45.35,1098.5888809275,1264.35558626309,1176.9049649834308
45.834,1094.6719712693,1258.8789242247435,1139.6568638332776
46.224,1091.2932436548,1254.5326738014223,1145.932706690075
46.786,1086.1867593247,1248.3409112362538,1120.8782263260407
47.363,1081.22388134987,1242.3511302307907,1185.6918954415478
47.924,1076.5590566687601,1236.7379410502488,1189.2929051337733
48.502,1071.9525013986001,1231.2423920816898,1147.960162332997
49.094,1067.28863977004,1225.6950042997887,1136.417949579594
49.656,1062.97839069496,1220.6130841777112,1108.8325048737447
50.233,1058.59612336369,1215.4581516871845,1090.3171789009002
50.795,1054.38964886435,1210.5272867185945,1095.9443949259028
51.372,1050.12734808912,1205.541513371368,1114.6587155243997
51.934,1046.0061498006398,1200.7265206224959,1069.1595051725562
52.511,1041.8427971424198,1195.8780409673905,1096.3973175791732
53.275,1036.3750013915,1189.499843808775,1101.0663602520729
53.774,1032.84238171964,1185.363450704214,1081.1824693825674
54.445,1028.14236777925,1179.8712998533429,1133.5781871755007
55.132,1023.3705724786,1174.27623314777,1078.65644483058
55.802,1018.7749008071,1168.785335564345,1078.73254219296
56.473,1014.22103477511,1163.2093727237946,1044.7763926412426
57.16,1009.595340866,1157.4522181218158,1050.5026805670145
57.83,1005.135192138,1151.788418640008,1032.6859947487685
58.501,1000.71670029638,1146.0924591071368,1076.6859600748483
59.188,996.227280991292,1140.2438985951133,1028.9679176437046
59.858,991.894633336322,1134.5179434151762,1025.7954876794417
