timeSnapshot,TempC,TempD,TempMsrC
22.559,1436.02643414798,1732.2982633477154,1443.059535038309
23.042,1429.07384858372,1721.3209519492927,1477.0375267238467
23.51,1422.3968899232002,1711.0961373233101,1371.8010839364779
23.994,1415.56449294608,1700.4253361951144,1409.5758382174574
24.477,1408.8308583549199,1689.8782645863726,1433.2706167597535
24.945,1402.3660012507999,1679.7826840679081,1433.6824320992805
25.429,1395.7398501167802,1669.4718945408306,1420.6672002052462
25.897,1389.39975836366,1659.631581092307,1372.8318101218354
26.365,1383.1289188048002,1649.9157939142003,1387.3696790513052
26.849,1376.7058004672,1639.9962965753025,1341.2663079002573
27.317,1370.5510266915003,1630.52899589342,1359.4607511724023
27.8,1364.2626492180002,1621.0803510451399,1358.4575940514599
28.471,1355.6225786261,1608.072337057407,1344.0744123468596
28.986,1349.08361992272,1598.1284315644043,1390.7203492229557
29.454,1343.2018171348802,1589.1996523535263,1301.588354272679
29.922,1337.37890353912,1580.375937384433,1289.0148345898572
30.39,1331.6067466233999,1571.658145439108,1269.2938829267346
30.905,1325.3197436625999,1562.183427102358,1270.4687668631586
31.373,1319.6659393607401,1553.6862729501652,1318.6956043560197
31.841,1314.0687031134003,1545.2915957491527,1288.9650326142985
32.324,1308.3449502168,1536.7331827834762,1314.466273017062
32.792,1302.8145416484801,1528.542110158869,1308.2485672859932
33.26,1297.3096791092003,1520.448655933992,1266.110656571351
33.728,1291.84820949848,1512.4512222364992,1306.2636017173252
34.196,1286.41189180168,1504.5482227305042,1297.30347413505
34.664,1280.9926316541598,1496.738104134612,1287.5635337155754
35.179,1275.0775275901399,1488.2511262473863,1220.5703174424502
35.647,1269.74535565874,1480.631685596216,1301.4648935753569
36.131,1264.27136247142,1472.8453333898508,1243.57417238427
36.802,1256.76728087296,1462.2074435479212,1217.2052273664735
37.192,1252.44937975888,1456.103464306039,1264.664262353623
37.675,1247.2076312235001,1448.62422001369,1242.4870989657563
38.143,1242.33472163858,1441.4602219709197,1231.1129120426401
38.627,1237.50129232188,1434.1368803483815,1180.511873200558
39.11,1232.8314364668,1426.9133784776802,1218.5225279260908
39.594,1228.27939717668,1419.7584582231368,1199.9080211139685
40.078,1223.83731307008,1412.6856957982802,1220.3673936341395
40.546,1219.63004311956,1405.9224714359686,1202.3293284981928
41.029,1215.3719612723999,1399.0212960130784,1247.5664186944944
41.513,1211.18389713488,1392.1839619191858,1178.748126265814
41.996,1207.07009714696,1385.437875654035,1241.5512157045846
42.464,1203.1554763268,1378.9761885571586,1194.5658421281116
42.948,1199.16227205064,1372.3651520133599,1134.0473444988825
43.432,1195.23171180288,1365.8270738308609,1166.8402417425884
43.915,1191.3572091803999,1359.374084019801,1132.669852464104
44.399,1187.4953153655802,1352.9782574382646,1156.0233972825351
44.867,1183.78149462838,1346.8604067631327,1194.876232319098
45.35,1180.0030154914998,1340.663506299135,1151.385001780566
45.834,1176.2355212022599,1334.4924832336794,1153.5235566850743
46.224,1173.18703776792,1329.5824022242882,1130.0158323630064
46.786,1168.78054052788,1322.5735268610572,1133.2762392260452
47.363,1164.21262351106,1315.475060561787,1135.4058904312499
47.924,1159.7462627508799,1308.6293053932663,1135.6409754328736
48.502,1155.1089564474798,1301.7062209149526,1125.995010143879
49.094,1150.3493465900399,1294.6591670425425,1146.4600841089543
49.656,1145.8084976749599,1288.0876270877825,1145.721767540954
50.233,1141.13690995538,1281.3970493658649,1158.207726194345
50.795,1136.5730461287,1274.9614487852634,1087.625316500076
51.372,1131.9349514416,1268.42698720453,1094.0794135282983
51.934,1127.4429699102,1262.101532125635,1111.651984373219
52.511,1122.9158982397198,1255.7187867027978,1089.0433155970027
53.275,1116.966091818,1247.5017017703176,1131.4535520422376
53.774,1113.11480159448,1242.3846832682639,1068.2046522564174
54.445,1107.9146063009,1235.8122718863456,1076.1229957984349
55.132,1102.57725835532,1229.3071560033175,1069.926849848241
55.802,1097.36368820202,1223.2240491178236,1105.3046204664745
56.473,1091.70124289141,1217.305938463404,1116.0407512273835
57.16,1085.813379198,1211.368991078132,1066.9874133255457
57.83,1080.388098284,1205.732096575341,1051.965899581257
58.501,1075.1102572445102,1200.2211034401726,1057.3504249099688
59.188,1069.79864148328,1194.657704421438,1016.081749209438
59.858,1064.7169320534801,1189.315690848483,1058.7022105525202
