timeSnapshot,TempC,TempD,TempMsrC
42.948,1201.29254184504,1372.3210650085832,1144.5637523714463
43.432,1197.1362446044,1365.6830270247192,1151.7379860908256
43.915,1193.0515013031,1359.130938034592,1165.1053447092515
44.399,1188.9841055162,1352.636391735383,1143.7166991491304
44.867,1185.07123487658,1346.423829182694,1170.0046901062574
45.35,1181.0875538715,1340.1307069119202,1183.330171936616
45.834,1177.11461435986,1333.863774172741,1142.9834308544805
46.224,1173.9081156096802,1328.877203371185,1163.9831714490394
46.786,1169.28195490352,1321.7589508855172,1159.806915917258
47.363,1164.49008432671,1314.5494582885492,1142.517415682595
47.924,1159.80688166708,1307.5964835670068,1175.4022276309788
48.502,1154.9535031431801,1300.564695987889,1149.9578483703992
49.094,1149.9755753606,1293.4069117789413,1196.3022636705361
49.656,1145.2367744444,1286.7319223103088,1127.0421177495607
50.233,1140.36684333802,1279.9351035985358,1127.8511346522644
50.795,1135.6168271723,1273.395980256017,1119.6153425644902
51.372,1130.80548283752,1266.7573446413528,1157.6350034673135
51.934,1126.15434788544,1260.3315571945116,1117.6133463321785
52.511,1121.46480125265,1253.8480624584286,1092.3707220083727
53.275,1115.2922902770001,1245.52034558589,1103.016390456943
53.774,1111.28656312632,1240.3570639913946,1077.0110215592028
54.445,1105.89007294675,1233.6782933523066,1076.573618262155
55.132,1100.36088303988,1227.034603303177,1109.5788068331187
55.802,1094.97341745518,1220.7887877823846,1084.073478268619
56.473,1089.23168902923,1214.6936255740286,1084.5704946279686
57.16,1083.2969875484,1208.567350729576,1044.0805586328092
57.83,1077.8057105892,1202.739353859338,1049.7057235141617
58.501,1072.44841604837,1197.0305195677481,1050.6455301664018
59.188,1067.04908952956,1191.24884042369,1070.3116524081381
59.858,1061.87738322746,1185.659055694415,1049.9639180317192
