timeSnapshot,TempC,TempD,TempMsrC
25.429,1373.214383046,1644.6528253644767,1401.6562326619812
25.897,1367.02595622518,1635.013771180411,1407.154722397049
26.365,1360.9049391329002,1625.4964463348913,1403.2526658604418
26.849,1354.6345413157003,1615.7792219102625,1355.0124863733201
27.317,1348.6252973883202,1606.5046261573084,1372.0223470243147
27.8,1342.4854455920001,1597.25637390234,1362.8264076691598
28.471,1334.0484042383002,1584.512787999758,1375.9164400637635
28.986,1327.66283108184,1574.7663614771766,1330.7420511682672
29.454,1321.918174362,1566.0157495867982,1335.864262433143
29.922,1316.23067633092,1557.3682968406983,1334.5588512673526
30.39,1310.5918896808003,1548.82461611464,1357.306516725234
30.905,1304.4497953368,1539.538872508326,1326.4873420070705
31.373,1298.92589576804,1531.210888607819,1354.2546252059233
31.841,1293.4570354405998,1522.9830164921857,1335.0982488658065
32.324,1287.86380010264,1514.594284155036,1277.4504519773175
32.792,1282.45701013968,1506.5652378213335,1280.1673309572986
33.26,1277.0743248036001,1498.631508679824,1336.4141155191924
33.728,1271.7302485908,1490.791528978901,1293.1988998371316
34.196,1266.40243135008,1483.0437393022873,1249.7901713971667
34.664,1261.08559572928,1475.3866041989745,1277.629674730496
35.179,1255.2824617449,1467.0654127703667,1269.6789221416664
35.647,1250.06921602296,1459.5944368766463,1237.4003471628575
36.131,1244.81762898218,1451.959398487984,1225.577236397037
36.802,1237.93240703328,1441.52756909778,1229.3936139659322
37.192,1234.06736841072,1435.5414517444633,1245.4765761472233
37.675,1229.3974383734999,1428.2062484832552,1193.3193945663743
38.143,1224.97909083678,1421.1798480410096,1209.7786145912244
38.627,1220.50709438804,1413.996782144288,1223.4596865045203
39.11,1216.1301508154,1406.9112521568602,1196.7115644057824
39.594,1211.82625953588,1399.89260025838,1207.9198985983471
40.078,1207.59157709008,1392.9541409403369,1220.3766789710005
40.546,1203.56486053168,1386.318933756932,1222.7086616830861
41.029,1199.47274538894,1379.5480893985089,1166.1947814078253
41.513,1195.4354176719798,1372.8394701142895,1243.7886498492055
41.996,1191.4639513601599,1366.2200723714263,1201.7857690984424
42.464,1187.6307844884,1359.8791979946793,1197.2948367636013
42.948,1183.6881579966398,1353.3914822313689,1164.524118837761
43.432,1179.77665207856,1346.974990966016,1151.3565966282094
43.915,1175.9067954015,1340.641633978432,1179.49410084079
44.399,1172.0457504533201,1334.363922486797,1182.462327893286
44.867,1168.27943305936,1328.3587670119275,1160.2814580146594
45.35,1164.348492273,1322.275451925535,1182.8738509352365
45.834,1160.3965175553199,1316.2173430331436,1142.6787664988462
46.224,1157.20033910568,1311.3967510294954,1160.4683614835888
46.786,1152.58203108502,1304.5152345103527,1174.750305556621
47.363,1147.8284534177,1297.5451975005594,1153.3463554719444
47.924,1143.1998095396,1290.8229754858512,1165.3088293947026
48.502,1138.41762040922,1284.0240669886587,1153.176112545696
49.094,1133.5319259583,1277.1016594379948,1120.2355464764396
49.656,1128.9661702091998,1270.638105814155,1133.5782808007293
50.233,1124.3165090811399,1264.0529384300794,1130.6495510256814
50.795,1119.8423048911,1257.712158931154,1123.9483446096317
51.372,1115.28244351924,1251.359164397447,1088.1896675030785
51.934,1110.85924397078,1245.2556075945884,1140.1342292468948
52.511,1106.3007478776499,1239.42655006654,1119.6767739639306
53.275,1100.2612969567501,1231.9310413334201,1103.1681263598875
53.774,1096.3159349787802,1227.2071684988473,1126.145332542369
54.445,1090.6543431792002,1221.03551849121,1076.6886591091984
55.132,1084.74795437796,1214.8542409684333,1078.6480634082188
55.802,1079.29720088806,1209.0050486492003,1067.1476977982154
56.473,1073.97283320668,1203.2841572259126,1113.0630323103055
57.16,1068.6099088368,1197.523141223812,1064.789030493029
57.83,1063.4784645834,1192.025336647706,1041.8154256066848
58.501,1058.41727346597,1186.564159732231,1046.921967917685
59.188,1053.28802495192,1181.014565012667,1062.2525508985254
59.858,1048.35186282472,1175.6701905323039,1030.9892206383927
