timeSnapshot,TempC,TempD,TempMsrC
32.324,1344.7969395104801,1556.3232723482304,1274.9603573682662
32.792,1338.5112506610399,1547.4570492335417,1296.4421697566152
33.26,1332.2605171736,1538.698952226048,1298.1883119495465
33.728,1326.06286877,1530.0471894512975,1283.6856021926708
34.196,1319.90030088472,1521.5000116893937,1204.1890225089242
34.664,1313.7638677852003,1513.0556679688416,1331.4962160627138
35.179,1307.0710520994203,1503.8822874542764,1264.7463258064502
35.647,1301.04855734534,1495.6490750024705,1256.262490021178
36.131,1294.8829680331198,1487.2379714676363,1241.7366163103948
36.802,1286.4429743707199,1475.7507583790455,1282.7108869115336
37.192,1281.59238283992,1469.161591551784,1223.2161118600905
37.675,1275.6401880245,1461.0900613579802,1211.1410748627623
38.143,1269.92026438234,1453.3610770998991,1222.0447482376285
38.627,1264.0415933795,1445.4626347763406,1249.6113171855327
39.11,1258.2278014542,1437.6743272174679,1218.5706838206186
39.594,1252.4578284157199,1429.9624230778559,1177.1211518237394
40.078,1246.7862018925198,1422.3415255067282,1175.152443077427
40.546,1241.6042595378399,1415.056448864825,1213.9858424989625
41.029,1236.48203667662,1407.62524592131,1226.5926523741293
41.513,1231.52166763664,1400.265203218465,1213.6753238395008
41.996,1226.7134129148799,1393.0058362818415,1231.2297825713915
42.464,1222.17303737952,1386.0548205609743,1204.9586801888177
42.948,1217.5637645140798,1378.9456016612867,1197.5029223448237
43.432,1213.04607605832,1371.9172406917817,1164.2483393819923
43.915,1208.600864564,1364.982757988138,1204.9228588842457
44.399,1204.2186799062,1358.1120273560111,1159.74412679951
44.867,1200.03699654448,1351.542273006065,1160.4447636392133
45.35,1195.8178579975,1344.8919575345,1192.2017478985044
45.834,1191.6221562081,1338.2708746824683,1168.5963176448881
46.224,1188.2648021510402,1333.0050786177546,1170.517400413024
46.786,1183.45184326106,1325.4910161681266,1201.541349904151
47.363,1178.56952587117,1317.8846306782805,1130.4940087538814
47.924,1173.85646927116,1310.5512033443686,1098.23789400243
48.502,1168.91096576446,1303.1399298864094,1151.6142203141364
49.094,1163.81750571676,1295.597643352535,1142.6930619123127
49.656,1158.91038278824,1288.56889059894,1133.6395524135455
50.233,1153.85059559496,1281.4145919353946,1108.2147048600177
50.795,1148.8911530404,1274.5355151041676,1117.9377894931547
51.372,1143.7735665487999,1267.5408531397186,1128.7981229849295
51.934,1138.7751851386,1260.764537888055,1068.8601297244275
52.511,1133.66616751827,1253.924500449148,1094.3868379054481
53.275,1126.9710197777501,1245.190685023655,1108.025068493663
53.774,1122.67451291694,1239.838148272311,1116.4534092538524
54.445,1116.97052149655,1232.953286261229,1060.9998971365094
55.132,1111.160840768,1226.1305539903165,1086.7072711314975
55.802,1105.462597298,1219.7380003794754,1104.2368069606816
56.473,1099.7444261552498,1213.5018292786035,1055.9263573084095
57.16,1093.7132592619998,1207.233155814232,1079.0584860788929
57.83,1087.279631296,1201.264431545416,1070.383500698694
58.501,1081.22513434526,1195.4063483668892,1054.893193261826
59.188,1075.23631734832,1189.467663691763,1082.7017145606999
59.858,1069.58983482212,1183.72136675854,1030.5322179975167
