timeSnapshot,TempC,TempD,TempMsrC
53.774,1120.39987991252,1258.6666002074903,1098.962216348784
54.445,1115.3199374394999,1251.571201998731,1108.5951929947869
55.132,1110.13719612124,1244.4880372516977,1085.5910311788775
55.802,1105.06150631314,1238.0466399367535,1076.0811675689083
56.473,1099.97490010164,1231.8412000222568,1069.6681685002638
57.16,1094.6233867848,1225.6550575982599,1031.8085802612336
57.83,1088.9475645499,1219.82120901998,1071.0239027532484
58.501,1083.56266020189,1214.1337719798792,1062.895760700024
59.188,1078.2097065178,1208.4141243199192,1040.9081859449466
59.858,1073.1350590823001,1202.9641871803972,1056.211195178517
