timeSnapshot,TempC,TempD,TempMsrC
23.51,1423.1642993034,1707.3101894425622,1412.4949829002678
23.994,1416.3057314879602,1696.8058406165228,1486.1063073310756
24.477,1409.5459608692004,1686.4181226993862,1471.6989203193723
24.945,1403.0537683947002,1676.4708870267202,1392.4430526163899
25.429,1396.3979399105601,1666.3068907884299,1424.9566035755477
25.897,1390.0285804654,1656.6017797977543,1359.6254497203734
26.365,1383.7279429507003,1647.0145810420474,1345.8095069514184
26.849,1377.27275381292,1637.2212117702477,1308.1830160928412
27.317,1371.0856306262801,1627.869265324935,1391.2223083565932
27.8,1364.7633011320002,1618.5473055558,1324.5894113709699
28.471,1356.0745799151202,1605.6873281031092,1341.6931001098194
28.986,1349.4979280412401,1595.8403205285083,1312.185087687776
29.454,1343.5806537582,1586.9953972609433,1343.9098984592497
29.922,1337.7218144958401,1578.2512574750606,1364.9076456927864
30.39,1331.9126102446003,1569.6085268625602,1322.7497822098458
30.905,1325.5844828325,1560.2112479869672,1319.4628218366895
31.373,1319.8930093098802,1551.7795511430697,1292.265180845999
31.841,1314.25772879656,1543.4458911632698,1315.071354965957
32.324,1308.4938458936801,1534.945921177612,1307.9407371544091
32.792,1302.9212399728,1526.8071825031848,1300.7935877950435
33.26,1297.3731658308002,1518.7620123042802,1271.4006480936305
33.728,1291.86921849192,1510.808934839065,1271.7954002839751
34.196,1286.38917592984,1502.9465010396825,1281.4844855672484
34.664,1280.92477690648,1495.1732937033219,1267.6817772864038
35.179,1274.96125284488,1486.7227915859141,1238.56858337478
35.647,1269.58528399754,1479.1330407746996,1268.1868441529002
36.131,1264.06567680074,1471.3739897624362,1280.295419211678
36.802,1256.499381532,1460.768405821695,1269.0528338532438
37.192,1252.14543189592,1454.6804889223051,1232.9866752664134
37.675,1246.8567250945,1447.2184491857802,1281.0570348575084
38.143,1241.92679931736,1440.0684411912428,1265.1624254889296
38.627,1237.01151415696,1432.7568850877012,1212.7868443148136
39.11,1232.2446166116001,1425.5425576413763,1269.6622610210657
39.594,1227.58405869168,1418.3943545884492,1200.8901420823986
40.078,1223.0242556166,1411.3259532073841,1213.1777072271623
40.546,1218.69390427904,1404.5648373966635,1182.0264783497757
41.029,1214.3032845729801,1397.6637594910403,1228.7498061706838
41.513,1209.9719645657,1390.8244646642167,1182.3311967619597
41.996,1205.7123483944,1384.0744833841873,1219.451383057325
42.464,1201.64951649976,1377.6071241640038,1152.419728577623
42.948,1197.49778213808,1370.9887355198032,1180.768342108444
43.432,1193.4079308512,1364.4415829114662,1208.7770438683408
43.915,1189.3555388023,1357.977975594371,1209.7932943964279
44.399,1185.31591434674,1351.5699482305092,1175.661756982683
44.867,1181.43648460044,1345.4390316521226,1175.5369086831085
45.35,1177.4896151955,1339.2267365618652,1136.0018530397829
45.834,1173.55374942562,1333.0396671277767,1147.7038411051878
46.224,1170.34952392008,1328.115658388921,1175.1438665857436
46.786,1165.6971646566199,1321.0856472522464,1150.3523592789047
47.363,1160.89290440629,1313.963997865166,1112.5377465248719
47.924,1156.2059714669201,1307.0948523250584,1118.865592418763
48.502,1151.36036088952,1300.145838189644,1138.923277978675
49.094,1146.3932250463201,1293.0716394779963,1095.6830549629803
49.656,1141.66987653368,1286.4728048988536,1110.4128203204305
50.233,1136.8296536723,1279.7525516042358,1112.1871260858575
50.795,1132.1284804545,1273.285670675694,1114.4193550310654
51.372,1127.3804177386,1266.7177780941597,1107.4927939863348
51.934,1122.7979695217,1260.3590548670863,1114.5780855876963
52.511,1118.16860608534,1253.9412411908704,1155.5854357876112
53.275,1112.0557300505,1245.6885002860024,1093.269740698077
53.774,1108.0677163718801,1240.5608916653314,1099.5001888323277
54.445,1102.7040894945,1233.92345146457,1053.9473320548989
55.132,1097.11492509408,1227.317015221964,1100.0681795222947
55.802,1091.26579054888,1221.100928887304,1094.00136701003
56.473,1085.61399622554,1215.029662901759,1041.216991274198
57.16,1079.9708906352,1208.923212348052,1052.0390284502046
57.83,1074.6445385176,1203.107730281251,1054.1716485694496
58.501,1069.41560821326,1197.40418752232,1038.7563766189967
59.188,1064.12943107536,1191.6271873600958,1071.3866900767905
59.858,1059.05386665776,1186.046566287486,1035.4863741995
