timeSnapshot,TempC,TempD,TempMsrC
36.131,1281.946586362,1480.7613797203496,1239.262558278353
36.802,1273.9807727585599,1469.7054008380967,1280.6249279848967
37.192,1269.3893572068798,1463.3628878516713,1244.0704994912317
37.675,1263.738468566,1455.5927551179752,1245.3895300946688
38.143,1258.31157796726,1448.1515936429812,1196.2079439826275
38.627,1252.7514294092,1440.5464362471093,1217.0032664147725
39.11,1247.3006864704,1433.04644988542,1231.6567699799932
39.594,1242.09027824076,1425.6191366227072,1175.0762507964241
40.078,1237.09268058572,1418.2785633621122,1172.72885327688
40.546,1232.40885070576,1411.2605969973758,1207.4332719350396
41.029,1227.70453464396,1404.1009763493191,1168.2632537585027
41.513,1223.10353238224,1397.0089061232377,1238.579299677847
41.996,1218.5985491100798,1390.0128637375194,1153.9431543668645
42.464,1214.3178021276801,1383.3130190458107,1186.1750153362577
42.948,1209.95369871344,1376.4597040393794,1197.2675451445027
43.432,1205.6541538644801,1369.6833588593506,1174.6326162538253
43.915,1201.425538987,1362.9965166577872,1180.5219880434963
44.399,1197.2418086686,1356.3701059817595,1197.2002566651531
44.867,1193.2550536292,1350.032998271302,1182.7697698779864
45.35,1189.19106814,1343.616286797535,1141.4681217597467
45.834,1185.1325662904,1337.2271328745192,1166.0774232229305
46.224,1181.8965603272,1332.1447164001927,1160.5730740579315
46.786,1177.2699945483,1324.8911653324292,1114.2403756903773
47.363,1172.50286827423,1317.5467833909395,1134.2670774883914
47.924,1167.85814518804,1310.464964192546,1116.7429761060005
48.502,1163.00149386554,1303.3056551835352,1109.0869143012821
49.094,1158.00883949678,1296.0189960585644,1158.003998439309
49.656,1153.23232190072,1289.2263131640855,1115.5839953933269
50.233,1148.31851950225,1282.31173746649,1118.8859363494112
50.795,1143.51836973875,1275.6623442203615,1124.2882613156228
51.372,1138.5762580892401,1268.90376623348,1125.3759287531614
51.934,1133.75519345078,1262.35754254216,1077.9011978485266
52.511,1128.91665342299,1255.7491353518403,1082.6252140050558
53.275,1122.5775606635,1247.248864630935,1112.0211017558443
53.774,1118.49362666996,1241.9648176710996,1106.9442689264329
54.445,1113.02822143395,1235.173664642079,1090.4590126862004
55.132,1107.44168091156,1228.4476654884215,1112.6473105520706
55.802,1101.97515381266,1222.1492532969175,1072.200950046232
56.473,1096.45876124581,1216.0083123899717,1052.8779258522507
57.16,1090.6789908160001,1209.836537525888,1067.9217759794417
57.83,1084.6761600529999,1203.959073653294,1054.8547359544166
58.501,1078.9862830023399,1198.1920020317252,1043.6557440493755
59.188,1073.33274944156,1192.3536120103468,1088.1685746567184
59.858,1067.9748997194602,1186.723886529934,1032.2132085149888
