timeSnapshot,TempC,TempD,TempMsrC
22.559,1462.9959914189,1768.6477142841766,1422.0114663911631
23.042,1456.3895227894402,1758.1906440857035,1465.0465648189793
23.51,1450.0394543558002,1748.460185068062,1409.2262624000489
23.994,1443.5354524725203,1738.2834597963029,1373.0209573099667
24.477,1437.1198797067402,1728.2096586952048,1451.7978012710191
24.945,1430.9553223499,1718.5578793975499,1383.739989921594
25.429,1424.6313365681601,1708.6921709799808,1442.954051446122
25.897,1418.5748621511602,1699.2687978790036,1414.2630492124858
26.365,1412.5795058179,1689.957081682384,1361.510079066173
26.849,1406.43380617492,1680.442162341324,1370.0177291257894
27.317,1400.53988696746,1671.3532155863888,1350.0524057830894
27.8,1394.5128675700003,1662.28216890626,1405.6336164625002
28.471,1386.22414305244,1649.7830628365377,1323.3216183156787
28.986,1379.9443323457604,1640.2084561098043,1400.0000010281258
29.454,1374.29110463876,1631.6010974849507,1356.5053786202448
29.922,1368.6900878196802,1623.0874848317865,1347.7635627533411
30.39,1363.1337340172001,1614.6689951230824,1317.398379584842
30.905,1357.0768315528,1605.5117737747794,1320.955119534522
31.373,1351.62573983326,1597.2919650313968,1295.1616934160384
31.841,1346.2252784496802,1589.1645567905614,1322.4164480317893
32.324,1340.69885516432,1580.8716642450609,1262.1550559590746
32.792,1335.35561422168,1572.9279956867983,1294.762131783956
33.26,1330.0321490804001,1565.072510508884,1268.2788164171668
33.728,1324.7457309264803,1557.3038163595907,1262.5534625848347
34.196,1319.4801333950402,1549.620547440744,1255.3456918444942
34.664,1314.2272303968,1542.021357643649,1294.1604497621056
35.179,1308.48900926708,1533.7563963341079,1246.5289789941246
35.647,1303.31842788362,1526.3300860447475,1297.229698802833
36.131,1298.0180773331,1518.734847449998,1285.2908750976067
36.802,1290.75095134572,1508.3476395396715,1213.0991064039067
37.192,1286.56856831256,1502.3822525216128,1241.0824452964862
37.675,1281.4312926125,1495.0674983691001,1267.670129670346
38.143,1276.4975888869,1488.0555950795244,1250.3035158166992
38.627,1271.4318409247599,1480.882121752676,1193.9592392955137
39.11,1266.3937112568,1473.800906014208,1220.9627028752072
39.594,1261.3778559998,1466.7814856064797,1209.8616905949339
40.078,1256.40267852592,1459.837343621488,1166.0470933246056
40.546,1251.63172930016,1453.1922400547396,1187.5463062688323
41.029,1246.7633380448399,1446.4065895331987,1221.040936467794
41.513,1242.12766506256,1439.6787219890246,1200.2372564398838
41.996,1237.6524030215198,1433.0357613934236,1167.4609772049262
42.464,1233.43149982248,1426.6681225359412,1191.65154748073
42.948,1229.1607196684001,1420.1489234327696,1193.7456829888554
43.432,1224.9766461868,1413.6971521082055,1209.4797885729918
43.915,1220.8676765784,1407.3250233640492,1140.8319724125306
44.399,1216.8057988349199,1401.004898683993,1169.3929053926577
44.867,1212.93202510806,1394.9554811712346,1163.1959667199194
45.35,1209.0032568725,1388.8210246900899,1155.4492840076825
45.834,1205.0879004187,1382.7098729228155,1142.899818392718
46.224,1201.9647316876,1377.8439050413697,1135.567929793858
46.786,1197.4980898089,1370.8941870954595,1109.2079486450154
47.363,1192.9616551941501,1363.8502172677245,1134.9992878816608
47.924,1188.5793431342,1357.0538708026713,1124.0378899689472
48.502,1184.1217657001,1350.17360192053,1119.1804740207217
49.094,1179.57926776068,1343.1677339611904,1133.9708536700982
49.656,1175.33801686432,1336.6281900800852,1138.3780631955785
50.233,1170.9535444316,1329.9672588258497,1120.7914758702286
50.795,1166.639882634,1323.5559271958925,1101.1862579758783
51.372,1162.17902690644,1317.0557470034664,1094.677585053815
51.934,1157.81692945918,1310.768708605611,1104.9189077456924
52.511,1153.32106881767,1304.4234932547017,1122.1239135985657
53.275,1147.36494125475,1296.0978469745353,1104.2584339708444
53.774,1143.47447163206,1290.7265048449196,1089.699840147432
54.445,1138.24128684855,1283.5936282113746,1074.2948341568174
55.132,1132.90706779992,1276.357441443628,1061.565974927078
55.802,1127.8058861601198,1269.382417769308,1081.8845912672944
56.473,1122.77995343017,1262.4602677615308,1086.7995913786733
57.16,1117.6884103228,1255.429499287348,1094.3557622447674
57.83,1112.7829896314001,1248.666884181274,1044.5255361583438
58.501,1107.85725974308,1242.2954349814572,1061.6547028636999
59.188,1102.8116034752,1235.9983051629488,1039.395722583413
59.858,1097.8960834181999,1230.0818020558409,1020.5679662834516
