timeSnapshot,TempC,TempD,TempMsrC
32.792,1294.8210150447999,1529.8239464962446,1300.0379810511315
33.26,1289.5551331196,1522.1681385083962,1329.2016640211423
33.728,1284.32679430448,1514.5913028312898,1266.8733092940945
34.196,1279.11745170008,1507.092369458369,1274.9791417882748
34.664,1273.91737414088,1499.6702903788312,1240.4027315932549
35.179,1268.2297486381801,1491.5920646582338,1292.5488952239332
35.647,1263.09608389452,1484.3285553963165,1271.6373598064727
36.131,1257.83105859432,1476.894928599238,1259.0192665367415
36.802,1250.60798329472,1466.7207753179684,1260.6638082321838
37.192,1246.51434250448,1460.8738439982642,1266.8712769562253
37.675,1241.6253393985,1453.7004481322851,1197.7094177187128
38.143,1237.05441957204,1446.8201166853742,1211.4803617560538
38.627,1232.4593364251,1439.7773096039803,1201.1423499362056
39.11,1227.984925678,1432.821286838474,1248.1841563639564
39.594,1223.5976004890802,1425.922322491466,1216.0323401448038
40.078,1219.291940893,1419.093873566724,1222.6648893986212
40.546,1215.19769451496,1412.5563706623486,1174.972624881341
41.029,1211.04069735076,1405.8774038985089,1222.2808330813243
41.513,1206.9301632132,1399.2522790994603,1213.6974247081027
41.996,1202.8919675244,1392.7078535183584,1172.3347989651943
42.464,1199.02709076248,1386.4318830036168,1185.5322902607165
42.948,1195.08304963712,1380.0039964882128,1239.6008538604256
43.432,1191.1818566996,1373.6400944626346,1152.9965832872683
43.915,1187.3047821747,1367.352302761609,1189.706863814545
44.399,1183.43712399478,1361.1136239203695,1142.1587899064461
44.867,1179.72288419328,1355.140110151736,1162.6838655544207
45.35,1175.9241326735,1349.0796705423202,1192.8426352429256
45.834,1172.12824874474,1343.041294776709,1135.421712736857
46.224,1169.0341909148,1338.231680446257,1146.9383003968082
46.786,1164.5377800647,1331.3607257636252,1177.0423514108356
47.363,1159.8901826654,1324.3942009866983,1129.4476075987413
47.924,1155.3535920992001,1317.6711915102592,1157.364702250162
48.502,1150.6553617825,1310.862193179586,1134.2779289516648
49.094,1145.8364635359799,1303.9279225502844,1119.5840691273536
49.656,1141.24606168152,1297.4526537882657,1099.3001618459195
50.233,1136.53974840149,1290.8560665901048,1139.0779209017292
50.795,1131.96528563135,1284.505038473229,1133.203775675146
51.372,1127.34210014984,1278.0630865151093,1096.1554048079054
51.934,1122.87848355648,1271.8307848040774,1108.372418314994
52.511,1118.36718421452,1265.5200287553325,1092.2826216379956
53.275,1112.41022679375,1257.2329534658777,1057.0725254855163
53.774,1108.5243575319,1251.8829261864814,1074.1837583839815
54.445,1103.29325789835,1245.0149280115436,1066.2551123202807
55.132,1097.8825311738,1238.2312303562655,1044.512692471962
55.802,1092.3930048643,1231.9372463904015,1114.1897043327817
56.473,1086.83445292899,1225.8328671675959,1027.5546588833033
57.16,1081.1897898164,1219.719482179072,1099.8228822974863
57.83,1075.9177074107,1213.922050521636,1072.550113842949
58.501,1070.76168295403,1208.2443611656427,1058.2368837035385
59.188,1065.55941900332,1202.5193097191654,1052.088792623192
59.858,1060.57299786462,1197.0483127328196,1041.3640149233672
