timeSnapshot,TempC,TempD,TempMsrC
51.934,1084.92210495932,1237.7660996860259,1117.1244537351115
52.511,1080.40435060982,1232.400776918174,1128.838283304774
53.275,1074.538226929,1225.44398423776,1112.499563787559
53.774,1070.78863272584,1221.0206541319496,1102.4601020210316
54.445,1065.8247656731,1215.207699639124,1099.5157790976718
55.132,1060.8021033556,1209.3604628142832,1070.7980132566674
55.802,1055.9813115166,1203.7977638099253,1099.715438894208
56.473,1051.21278731561,1198.3347834406404,1049.579394506466
57.16,1046.374432962,1192.806332258192,1082.6583324449048
57.83,1041.7148794035,1187.474102924846,1062.2942851700304
58.501,1037.10235573584,1182.1874669723902,1067.280643195265
59.188,1032.4178954998401,1176.8073265924343,1077.0821816446899
59.858,1027.89929803544,1171.5964320230305,1076.176052010051
