timeSnapshot,TempC,TempD,TempMsrC
41.996,1190.3433781151998,1345.9722516626534,1197.754076193749
42.464,1186.19423671424,1339.3511496169442,1221.4549418918195
42.948,1181.93279436808,1332.5805918598226,1205.7424051552443
43.432,1177.71378254352,1325.8882696724208,1188.678850717358
43.915,1173.5449564248001,1319.2864488486252,1203.5040918302614
44.399,1169.33259772342,1312.7463259339263,1143.7433224810325
44.867,1165.2122010146402,1306.493617293532,1141.6231004405224
45.35,1160.9065781405,1300.1654064655802,1133.6236565442632
45.834,1156.57600035182,1293.865384456367,1198.25864668947
46.224,1153.0714039659201,1288.8554262005928,1179.015218981825
46.786,1148.00508542738,1281.706969589454,1138.4135118238858
47.363,1142.78499840245,1274.4584530364639,1130.3884078562871
47.924,1137.6990319525999,1267.4629431697624,1138.714521977306
48.502,1132.51095721104,1260.3701544680462,1126.320431866579
49.094,1127.2274892570401,1253.1843387607057,1131.8015203455216
49.656,1122.32343969296,1246.6693826038945,1098.7911510974375
50.233,1117.32008845777,1240.2060913321516,1118.8539958125305
50.795,1112.4922329035498,1234.235169543411,1097.7140647984806
51.372,1107.51496129936,1228.3314064546637,1069.9984067209714
51.934,1102.6560466409198,1222.7027078278243,1147.4878547662497
52.511,1097.6608683372299,1217.1406321976067,1074.043781089739
53.275,1090.78355174375,1209.9009185833024,1098.362470686639
53.774,1085.9872581795,1205.2744376946393,1063.5224403652476
54.445,1079.86957893115,1199.1769278119455,1085.6045270961129
55.132,1073.8275419695601,1193.018285866504,1083.1624858952334
55.802,1068.13580542566,1187.093878433994,1018.4255709936887
56.473,1062.55005142623,1181.2344630381126,1071.9466726048088
57.16,1056.9103481616,1175.2656652429919,1064.215623276073
57.83,1051.5071448933002,1169.4403620575708,1030.1690479233466
58.501,1046.1765711283501,1163.5181972023236,1083.4510631774258
59.188,1040.77419890348,1157.4052571137358,1025.8872762537264
59.858,1035.5761132541802,1151.3945796102262,1031.131070051472
