timeSnapshot,TempC,TempD,TempMsrC
21.155,1370.9720975187001,1688.066729888851,1424.3698643835792
21.623,1365.28899305136,1678.5100965118072,1485.346404741995
22.091,1359.6512237050601,1669.0709741224716,1473.477841354476
22.559,1354.0612290934398,1659.7476755735283,1389.997049324918
23.042,1348.3434129418401,1650.2716008783198,1379.65407821621
23.51,1342.843888815,1641.4493721735382,1490.3191662509732
23.994,1337.2078755530003,1632.224864904497,1382.7228009102462
24.477,1331.6459290172602,1623.0935017925392,1433.3804348223837
24.945,1326.2980035104001,1614.343558773204,1395.6779070698865
25.429,1320.8085071565201,1605.398435695753,1400.7226455868386
25.897,1315.5485234429402,1596.853137619345,1444.6016851784511
26.365,1310.3392194780001,1588.4079664535584,1415.8431555749162
26.849,1304.99618151786,1579.7773934023996,1378.5207345735455
27.317,1299.8689720412801,1571.5321645155398,1392.2107156108639
27.8,1294.62335482,1563.3012640147401,1387.7387182512634
28.471,1287.4048426250401,1551.9574175799994,1368.823288718081
28.986,1281.9325756650398,1543.2685261339973,1269.7133778129316
29.454,1277.00327618152,1535.4571748299575,1328.0469600243864
29.922,1272.11339756676,1527.7301628367607,1347.65343915347
30.39,1267.2406517028,1520.08860943011,1271.0163585878233
30.905,1261.9172316155,1511.7754149765583,1348.3418784965509
31.373,1257.12112881374,1504.3122035320441,1297.539755177513
31.841,1252.36494567922,1496.9319404173298,1334.3769245636831
32.324,1247.52925117672,1489.400437266481,1303.5183564145216
32.792,1242.9808569676,1482.1851405368132,1294.7553937890723
33.26,1238.5708662136,1475.0490190643643,1337.0977070953027
33.728,1234.27091874376,1467.9908294699017,1264.1117595678154
34.196,1230.05036310912,1461.009346218548,1287.3184331241582
34.664,1225.89166353576,1454.1033525997545,1273.3785331626357
35.179,1221.3934899148999,1446.5912467146386,1292.3608739974145
35.647,1217.36632429916,1439.840463315308,1252.9543752282718
36.131,1213.26324464882,1432.9351265710718,1233.3541102170266
36.802,1207.6609578796001,1423.4897563766158,1251.18786464694
37.192,1204.4497277370401,1418.0643806720723,1210.1579149980855
37.675,1200.5154905125,1411.4108827021003,1220.7647629720223
38.143,1196.74205283176,1405.0318756268177,1227.9245031488047
38.627,1192.8868775111,1398.5048365012494,1214.1009329382393
39.11,1189.072250344,1392.0607375525599,1234.2753315709076
39.594,1185.27112372944,1385.6718298789663,1219.5367858987634
40.078,1181.49649381316,1379.350382666721,1209.5527166622617
40.546,1177.8802748606001,1373.3001462139746,1216.9116770526616
41.029,1174.17942780626,1367.1208282886537,1192.5023463774871
41.513,1170.4701145708,1360.993087851834,1212.19620699528
41.996,1166.7285268636,1354.9415952056283,1239.243068584143
42.464,1163.07630624056,1349.1397494499595,1197.0665583734121
42.948,1159.2826337388801,1343.19875142695,1195.146620699409
43.432,1155.47658168392,1337.3181016224985,1160.221179721084
43.915,1151.6717420106,1331.5088649062661,1180.3373270605928
44.399,1147.85768948094,1325.745958072195,1196.6711233625674
44.867,1144.1678365167802,1320.2288121948957,1104.2559026340296
45.35,1140.3570797940001,1314.63207016667,1144.5381991279712
45.834,1136.53762188536,1309.0558987944787,1126.7471151359548
46.224,1133.49063278176,1304.6147360542498,1163.711431710594
46.786,1129.13259942064,1298.2704730765545,1140.8032100803741
47.363,1124.72301959308,1291.8382405633736,1172.9990156717402
47.924,1120.4728416078399,1285.6310065423327,1149.2140720054933
48.502,1116.15824671486,1279.3445808112583,1132.8068254909579
49.094,1111.74693321372,1272.937456280466,1125.0715538893235
49.656,1107.54812577128,1266.9288507243841,1147.6101770576302
50.233,1103.23804916631,1260.8033591210876,1104.1637144241936
50.795,1099.04116808565,1254.8996425126738,1117.4678381245956
51.372,1094.4177157872,1249.0238363389778,1077.0548604853357
51.934,1089.7456201684,1243.4003385838912,1100.2738329707918
52.511,1085.23298265121,1237.9708367110538,1099.5613247092235
53.275,1079.39812059775,1230.9622351699375,1072.1449885401892
53.774,1075.69360917334,1226.525973943247,1104.1730188681622
54.445,1070.8001373619,1220.70248874851,1100.3548982567904
55.132,1065.85538406172,1214.8466165005411,1093.960698355676
55.802,1061.11366321742,1209.2696754277883,1112.0243582439887
56.473,1056.42471628013,1203.7854536845737,1069.0564168333585
57.16,1051.6677908736,1198.245032561184,1065.6061527335166
57.83,1047.0869695243,1192.9421454565422,1059.9178442991604
58.501,1042.55216427351,1187.6765971687719,1074.7349220901003
59.188,1037.94638080092,1182.327060229415,1048.4516450641504
59.858,1033.50321422122,1177.176805223783,1061.87200941983
