timeSnapshot,TempC,TempD,TempMsrC
28.986,1420.38691545524,1638.1823078024163,1361.2803359454053
29.454,1413.0324392754803,1627.6852100918707,1335.2700731344462
29.922,1405.76620817152,1617.3320038391669,1379.8265699868548
30.39,1398.5783050486002,1607.123015166406,1303.7668023590134
30.905,1390.7649540584002,1596.04943895645,1334.6904589739759
31.373,1383.7537452883803,1586.1388468845812,1344.3966831219557
31.841,1376.8260731608,1576.3660836266047,1258.4032425707405
32.324,1369.75582789576,1566.4213015219848,1350.0771507945185
32.792,1362.94032010568,1556.9211093884433,1301.0559197480388
33.26,1356.1703001664,1547.5510144593084,1305.0906791196965
33.728,1349.4662841174402,1538.308517721961,1300.8085683170493
34.196,1342.8069705355203,1529.1911591083385,1255.0000930375302
34.664,1336.18230492624,1520.196522044373,1291.2710654369064
35.179,1328.96650195274,1510.440200212127,1231.2700865584902
35.647,1322.4812379153802,1501.6964810474838,1223.5673338703186
36.131,1315.8493756846601,1492.7764448599014,1284.9590053342874
36.802,1306.7831681276803,1480.6148722499222,1204.6378447164889
37.192,1301.5786121648803,1473.6491664356136,1257.5213943700269
37.675,1295.1991783535002,1465.1266882694551,1231.387548852683
38.143,1289.08640029666,1456.9763477111185,1227.6596554555015
38.627,1282.83540001458,1448.6579512617031,1217.4341600365024
39.11,1276.6668747988,1440.465903419202,1212.5514817709773
39.594,1270.5481246038,1432.3642675873548,1200.3292038734862
40.078,1264.47620449496,1424.367960216335,1223.663402948697
40.546,1258.6622272125999,1416.73283368011,1245.4940463190403
41.029,1252.72625714618,1408.9535915401532,1222.7666855274044
41.513,1246.8581819946598,1401.257625058085,1163.573330551966
41.996,1241.3580189247198,1393.6754484309201,1193.8602364115038
42.464,1236.25194807712,1386.42346237078,1214.6449040674133
42.948,1231.13937430864,1379.0140333696993,1177.0988180746913
43.432,1226.17319299792,1371.696548923069,1166.4318054774626
43.915,1221.3392753034,1364.4841712120533,1175.9268204609261
44.399,1216.59885103898,1357.3452071550385,1177.3296874169923
44.867,1212.1054680244602,1350.5255869692105,1117.842383813498
45.35,1207.6101604645,1343.6332180881652,1164.0562492873007
45.834,1203.15180166158,1336.7747712542848,1160.5666189361164
46.224,1199.62663545992,1331.3257362880802,1128.6621334103575
46.786,1194.61866432338,1323.5561922995453,1185.3296050240117
47.363,1189.52153430959,1315.6995778437017,1136.0679293012827
47.924,1184.5912558953198,1308.1297794805769,1124.835489344675
48.502,1179.59635836176,1300.4904814215815,1164.9628484398688
49.094,1174.4875812001999,1292.7197497378581,1145.0561234513175
49.656,1169.6073043148,1285.487696065417,1173.9808122244933
50.233,1164.56219499642,1278.126896019505,1100.9609625047565
50.795,1159.5985203683,1271.0498867384636,1100.2766501073181
51.372,1154.47109163976,1263.8724758954384,1127.1815364413512
51.934,1149.46017323472,1256.9291479621947,1126.5897190496664
52.511,1144.28709491962,1250.0659519261674,1138.917704605847
53.275,1137.431574994,1241.31458840969,1094.502702760604
53.774,1132.95274548424,1235.9363654873384,1100.244813600938
54.445,1127.04133096235,1228.991260301344,1115.8812277906393
55.132,1121.0693673728001,1222.090509385221,1072.7626783336707
55.802,1115.3377588408,1215.6096731685689,1056.9659279246962
56.473,1109.58534320018,1209.2879676592815,1069.3304800691951
57.16,1103.6860588408001,1202.93755228918,1045.0519835367884
57.83,1097.9184558854001,1196.903877969315,1070.5145969780547
58.501,1091.6155610629,1190.952763843465,1065.4669730227306
59.188,1085.11918750656,1184.9196776006484,1051.9543617366887
59.858,1079.14542604696,1179.1086754986293,1037.3825495939134
