timeSnapshot,TempC,TempD,TempMsrC
40.078,1277.2947714498,1483.399128148513,1185.8460064020787
40.546,1272.41082326348,1476.5165487112736,1191.4112907472672
41.029,1267.4017083695,1469.4897892957176,1226.3302296612806
41.513,1262.4216889874401,1462.5243090339825,1170.043606626303
41.996,1257.49532704848,1455.648193688521,1158.7996796538669
42.464,1252.76520130064,1449.058446436131,1166.9022326628155
42.948,1247.91463984088,1442.3132495668767,1190.3975177473342
43.432,1243.2798857796802,1435.6392692945026,1189.627027160803
43.915,1238.8206676499,1429.049012169418,1197.9205191546403
44.399,1234.47945300194,1422.5140401997946,1145.48417811273
44.867,1230.38351796304,1416.2603636256322,1140.0831831282628
45.35,1226.3039914895,1409.921313364445,1161.3046686342514
45.834,1222.26357099418,1403.6072041353998,1187.005809850164
46.224,1219.07113209968,1398.5809238744064,1147.30113776328
46.786,1214.53831397352,1391.4036385748548,1164.8790238212762
47.363,1209.96685139809,1384.1310475481694,1187.0058622259883
47.924,1205.56934879332,1377.1152968608217,1175.981829968611
48.502,1201.1447863678,1370.015689857688,1166.81950850763
49.094,1196.64527901284,1362.7874222247324,1127.85988915935
49.656,1192.4530365621602,1356.0428342067175,1128.9742829248464
50.233,1188.16695679656,1349.1742753998633,1121.479383124343
50.795,1184.0182639844,1342.5648686562795,1128.8638816147384
51.372,1179.80311343452,1335.8657797898952,1090.6905632872213
51.934,1175.72130541694,1329.3873938746447,1113.1536920764888
52.511,1171.51479686136,1322.8516173184164,1121.8169135221121
53.275,1165.9136356400002,1314.2777130713102,1059.7451552906045
53.774,1162.221987732,1308.7477707402697,1049.519811132092
54.445,1157.23293007095,1301.4063795332618,1094.1411775255854
55.132,1152.10832761908,1293.9664048248885,1069.6409276160193
55.802,1147.0957173863799,1286.8222703196172,1074.0987310053001
56.473,1142.06513949129,1279.7622596836015,1050.4507462089605
57.16,1136.9145266676,1272.600239412468,1062.325513425391
57.83,1131.9055442638,1265.698038728784,1051.0224222176696
58.501,1126.97753876976,1258.8741603522444,1052.6180317272565
59.188,1121.9859476453198,1251.992346393079,1065.3238787324992
59.858,1117.17791166162,1245.4723553322071,1044.150002815683
