timeSnapshot,TempC,TempD,TempMsrC
47.924,1154.81713010496,1285.7308656249668,1144.9838013017015
48.502,1149.6649202393198,1278.3733651647876,1075.9224089652944
49.094,1144.37062077914,1270.8824462978055,1169.487991040545
49.656,1139.3005239033598,1263.8841894175944,1128.7411562471577
50.233,1134.11593938537,1256.7610273407818,1161.522143121317
50.795,1129.09609743755,1249.912028540884,1131.7854022027907
51.372,1124.01713435632,1243.33428492137,1128.4754755474387
51.934,1119.11038797904,1237.171254920865,1127.909067636833
52.511,1114.1236506351,1231.2268436484317,1110.5198702196938
53.275,1107.5094350535,1223.567673352135,1112.848341247279
53.774,1103.1661392231601,1218.7350043213116,1081.0450197509065
54.445,1097.29356498345,1212.4202827965255,1055.37532855025
55.132,1091.143723209,1206.0964345963346,1114.1586518975464
55.802,1084.6519597115,1200.1173648434485,1077.3882822958763
56.473,1078.46917427124,1194.2494830147318,1077.5905828471336
57.16,1072.3323939608,1188.307755926076,1040.077349404452
57.83,1066.5301094604001,1182.559944758013,1065.5488454104036
58.501,1060.84287875786,1176.8760479835496,1036.8301187240672
59.188,1055.10007101828,1171.0432021730999,1048.6905317865671
59.858,1049.59529092598,1165.2547687636,1052.9241621998242
