timeSnapshot,TempC,TempD,TempMsrC
21.623,1402.1524658462001,1683.397037418083,1419.8080384396562
22.091,1395.02383385312,1672.345587645559,1449.2194210818022
22.559,1387.970518811,1661.4451472435971,1353.555214779726
23.042,1380.77123333552,1650.3802462146684,1463.9230361601515
23.51,1373.8620212612002,1640.074202380088,1373.632361153633
23.994,1366.79650461928,1629.3285292628673,1432.5710111404442
24.477,1359.8369465251,1618.7132382761476,1420.1384354901993
24.945,1353.1595707657002,1608.55732916554,1371.2580175553096
25.429,1346.3198722121,1598.1897258857484,1385.3281392386575
25.897,1339.7792558596602,1588.2998412220775,1385.5204537738362
26.365,1333.3132870989002,1578.5393870045693,1396.1136140621004
26.849,1326.6941927227401,1568.5786213783379,1345.2219697114535
27.317,1320.3555092732402,1559.0760954291338,1390.764956351023
27.8,1313.882745726,1549.5937496880802,1385.9341333189902
28.471,1304.9949062160201,1536.5466855608493,1356.8076532624211
28.986,1298.2729057832798,1526.5796280685238,1341.412455741165
29.454,1292.23002590636,1517.6340990635417,1354.710570151023
29.922,1286.25060068176,1508.7973577821056,1366.8829579913256
30.39,1280.3264281714,1500.0701279464802,1384.3804999843142
30.905,1273.8767913501,1490.5888964450291,1315.9610811984858
31.373,1268.06536759642,1482.0894291581133,1282.5722533507892
31.841,1262.3066182296,1473.6956449179147,1305.2658534620994
32.324,1256.4178053273602,1465.1413547202967,1260.033206054976
32.792,1250.7283882302402,1456.9573193139456,1285.9195922100116
33.26,1245.204876906,1448.873776360132,1271.8189797146665
33.728,1239.93014248344,1440.8890034470867,1274.103374809367
34.196,1234.83577236,1433.0013338510466,1282.4599773081454
34.664,1229.87229579976,1425.2091329506457,1293.2383061888063
35.179,1224.55821463764,1416.7447822689912,1225.7440847176465
35.647,1219.8430239912,1409.148410371234,1268.7100375427174
36.131,1215.06826843966,1401.3883679147577,1263.2523395722826
36.802,1208.6046777834,1390.790966716499,1251.8518495418455
37.192,1204.92022026456,1384.7124872224226,1305.690240650352
37.675,1200.4285233795,1377.2667876710052,1256.2290706891727
38.143,1196.14434261006,1370.1373007452648,1244.9579577453367
38.627,1191.7780290691,1362.8516728627449,1224.4857488045934
39.11,1187.4469293854,1355.6677654985,1226.8499193703278
39.594,1183.13230690036,1348.5544078315017,1240.4209647684931
40.078,1178.85324758868,1341.5250186174874,1267.4643437244272
40.546,1174.7493172828802,1334.8053629220683,1215.4311218176813
41.029,1170.51552811142,1327.9508518637708,1174.2895704195405
41.513,1166.2136312139598,1321.161860783143,1193.0296504545313
41.996,1161.87749143032,1314.4655608077178,1164.8195027824265
42.464,1157.64522111496,1308.0534930581866,1212.536993056437
42.948,1153.24456905344,1301.4952165734765,1178.2085680024222
43.432,1148.8260481924801,1295.0112674721336,1220.1565802623518
43.915,1144.3997559053,1288.613592834359,1141.9077959944461
44.399,1139.9486991680599,1282.274342928041,1207.5208385690564
44.867,1135.63119728744,1276.2124067962666,1169.2865353618497
45.35,1131.238995698,1270.06080679462,1137.8782200712017
45.834,1126.86312647192,1263.9303445481928,1154.0113786761847
46.224,1123.3824989080001,1259.050100249912,1137.9364414322417
46.786,1118.4152897269998,1252.081180466918,1160.2364052616665
47.363,1113.33447639732,1245.312096148999,1165.7887838244562
47.924,1108.40542697136,1238.9518726933425,1129.887166112149
48.502,1103.30521654516,1232.7976714964043,1119.0239742431859
49.094,1097.9733147768,1226.6076626454314,1115.8991581378168
49.656,1092.3846447032,1220.9899701339184,1145.0104291719979
50.233,1086.81525106712,1215.3191226952115,1112.6035050885198
50.795,1081.6328617187999,1209.9348736111224,1115.908670297277
51.372,1076.45957218312,1204.5357320481107,1091.9307626514574
51.934,1071.49989771364,1199.3460909293626,1139.4157021220676
52.511,1066.53886759759,1194.1503830320562,1129.1397014560093
53.275,1060.04789826975,1187.324013516065,1113.9325336234797
53.774,1055.8728065320602,1182.9009278634685,1083.564778233817
54.445,1050.3354774187,1177.023571683141,1065.5016422019526
55.132,1044.72661069192,1171.0146548230357,1111.8736683441982
55.802,1039.34071322212,1165.0396989934966,1051.6167753915686
56.473,1034.01504740775,1158.9940943959873,1064.4949783166546
57.16,1028.613490874,1152.7644470807281,1048.1122315740436
57.83,1023.415753082,1146.645819380764,1044.947424969118
58.501,1018.27570201022,1140.4843173079644,1067.2803984039256
59.188,1013.0594966610801,1134.1886416793736,1037.1618624050027
59.858,1008.03364972078,1128.1120964927477,1020.1547546568708
