timeSnapshot,TempC,TempD,TempMsrC
25.897,1396.8619795934603,1674.8218465394875,1399.2934860205269
26.365,1390.7989802226002,1665.5830966199633,1393.8506241551624
26.849,1384.58285233296,1656.1359359936691,1396.48384932811
27.317,1378.6207114966003,1647.1053247209131,1386.891310545919
27.8,1372.5238121680002,1638.0870879307602,1337.3938266877478
28.471,1364.13831515638,1625.6415505901089,1380.9976876374997
28.986,1357.7852135754003,1616.1046646082386,1318.148082298405
29.454,1352.0652658172803,1607.5281865172278,1376.048177551721
29.922,1346.39816639844,1599.0407931824961,1328.5368076588522
30.39,1340.7758589456,1590.643683670172,1360.3142405993815
30.905,1334.647345723,1581.50472122571,1289.7704922948349
31.373,1329.1317021272998,1573.2966866091774,1355.1220296511685
31.841,1323.6673747316402,1565.176891506843,1256.1327422657791
32.324,1318.0753766520002,1556.8877714964601,1336.216684693489
32.792,1312.6673726081601,1548.9440013222138,1268.263002617838
33.26,1307.2804761488,1541.0849771117844,1307.276048996391
33.728,1301.9328614405601,1533.3095377183402,1244.4831734592576
34.196,1296.6060809017602,1525.616516548773,1260.8742238959637
34.664,1291.29227524856,1518.0047483254032,1261.0560476288128
35.179,1285.48989142574,1509.722860276518,1288.4007304641882
35.647,1280.26241827244,1502.278641873034,1255.3516841691278
36.131,1274.9030362896,1494.6624770069047,1210.2456612699737
36.802,1267.54376144832,1484.2424954945939,1251.1945237364541
37.192,1263.301852428,1478.2563044723267,1247.2554643298017
37.675,1258.0898620780001,1470.9141046653904,1179.6825825368646
38.143,1253.08326396382,1463.8739727586783,1197.155597032532
38.627,1247.98667716448,1456.669736932522,1213.9732470008448
39.11,1243.0893172298,1449.5563920918744,1240.3331077295113
39.594,1238.38206466864,1442.5034890796667,1243.3548773428192
40.078,1233.82011098796,1435.5246474064936,1212.29047070776
40.546,1229.5214325336801,1428.8449795721217,1145.8148937066137
41.029,1225.1876937385,1422.0227039513723,1180.6101705683627
41.513,1220.9343970035,1415.2572788897523,1203.9715959408963
41.996,1216.766541462,1408.5760932033224,1204.2619449961426
42.464,1212.80306892368,1402.170744718312,1200.773127936091
42.948,1208.76024311776,1395.6120057331568,1167.3863717292988
43.432,1204.78115912424,1389.120235740031,1195.3356681100477
43.915,1200.8672405216,1382.7077354762268,1136.8305533415728
44.399,1196.99893900218,1376.3469110688404,1149.6776808373838
44.867,1193.31207177796,1370.257928060003,1180.817285826461
45.35,1189.5445985945,1364.0827763745951,1125.5761427769676
45.834,1185.77885095478,1357.9309167323458,1167.6037849226288
46.224,1182.7688533712,1353.0321970184298,1132.6430572980294
46.786,1178.4574113893,1346.0353362026997,1167.769702133811
47.363,1174.03385771444,1338.943165417957,1167.438746311603
47.924,1169.73466556312,1332.1000693277267,1170.5418073543792
48.502,1165.23365850134,1325.172073701842,1133.4353301873077
49.094,1160.60470185128,1318.1174967171212,1139.2823901070963
49.656,1156.1709096987202,1311.5322431485288,1121.8167599046287
50.233,1151.60641492029,1304.8247001003638,1133.024299620822
50.795,1147.14280305335,1298.368425570437,1101.5874357843952
51.372,1142.54435846224,1291.8227051014123,1067.7146030782212
51.934,1138.05703204428,1285.491633528948,1134.8228702089787
52.511,1133.47248080731,1279.1021235020705,1116.6101965809742
53.275,1127.455560875,1270.7100377772001,1091.147544764489
53.774,1123.5832483204,1265.286073279532,1102.9958152112079
54.445,1118.4346106151,1258.0796488990825,1063.455562644312
55.132,1113.19344467556,1250.823372954478,1077.2273971719812
55.802,1108.08141591666,1244.061097822283,1068.4978555780854
56.473,1102.95211804439,1237.6201158850877,1079.0290117220638
57.16,1097.6277173376,1231.242464757336,1087.322819596159
57.83,1092.2145065138,1225.263190607818,1079.155308600855
58.501,1086.72284168763,1219.4504255826698,1066.8871197955502
59.188,1081.15954734304,1213.6136136839418,1033.3793550264872
59.858,1075.95075869164,1208.060010833347,1048.916572725284
