timeSnapshot,TempC,TempD,TempMsrC
24.477,1341.7363741493602,1622.0342819821324,1363.7201478261718
24.945,1335.9768041929003,1612.794263801623,1396.0427804736112
25.429,1330.0694359322601,1603.3545945228338,1420.5902552344717
25.897,1324.41283325056,1594.3433169827942,1387.399834153979
26.365,1318.8139947477,1585.4438408830663,1416.7876095381514
26.849,1313.07567864452,1576.3553925082726,1368.05180118881
27.317,1307.5734850509,1567.6788926113202,1383.0041602896401
27.8,1301.947798632,1559.01271056572,1386.910619653739
28.471,1294.2123205313399,1547.089128707146,1301.7509664764323
28.986,1288.35251903172,1537.9704251435635,1343.021854813895
29.454,1283.07818490412,1529.777571304183,1342.4692176707665
29.922,1277.8531782155999,1521.6778371621306,1323.3055025665687
30.39,1272.6667772556,1513.6724171416781,1301.3359894019488
30.905,1266.9893685700001,1504.9687954617523,1310.6462926996448
31.373,1261.8682743394,1497.160230500643,1306.9744960293388
31.841,1256.7918005081199,1489.4431285030532,1270.1948800103653
32.324,1251.59276553208,1481.572657697285,1279.8634916377655
32.792,1246.64750415712,1474.037217743944,1322.0419564030706
33.26,1241.8734542604,1466.5888517034002,1260.882782599447
33.728,1237.26972479616,1459.2261026531064,1287.711824472523
34.196,1232.77905456104,1451.9475588042983,1291.3703944015572
34.664,1228.37451664432,1444.7518103866264,1236.7998703430424
35.179,1223.63009064158,1436.9291809205881,1236.4963456247183
35.647,1219.39695898034,1429.9033563125727,1310.1337311000188
36.131,1215.09059896744,1422.7207181897988,1232.1120495309713
36.802,1209.22694449608,1412.9027057187,1258.5925488147695
37.192,1205.86652454816,1407.2666375541146,1235.7902856304026
37.675,1201.754791105,1400.3581161058303,1244.1506775021114
38.143,1197.81492473378,1393.7380721907846,1160.1253731741422
38.627,1193.79200060692,1386.9679620939892,1172.6069777969985
39.11,1189.8182957006002,1380.2873145177161,1171.7374862396923
39.594,1185.8584286146802,1373.6672955271254,1210.9479934371202
40.078,1181.9261003866,1367.1205707702484,1221.8589108306874
40.546,1178.16002049592,1360.8576545124297,1181.7422110042003
41.029,1174.3075710839998,1354.464285988098,1226.9747654185971
41.513,1170.44399373806,1348.1273032058905,1155.3167809666193
41.996,1166.54108355752,1341.8722215810187,1192.798934480404
42.464,1162.7257072739199,1335.8780658937762,1182.7692434820049
42.948,1158.75745077872,1329.7428679715201,1182.5662517632695
43.432,1154.7710564604,1323.6727584094801,1139.1186048761986
43.915,1150.7826524376,1317.679083986572,1234.2936147345538
44.399,1146.7794877852,1311.7358416863392,1201.9709365094252
44.867,1142.9021377574002,1306.0485259145257,1171.2031955990037
45.35,1138.890562181,1300.283358020475,1159.353268624344
45.834,1134.86748238444,1294.540783247309,1203.0780151851577
46.224,1131.67302238624,1289.9692936425697,1143.8855749974825
46.786,1127.12021177886,1283.4412400465344,1174.811266298501
47.363,1122.51061686728,1276.8192752334048,1103.6208881800321
47.924,1118.06594769944,1270.4269761647756,1146.5410190972539
48.502,1113.52699885726,1263.9266061614017,1128.4206105666165
49.094,1108.8810618713198,1257.3023559516996,1148.4708662582646
49.656,1104.4538943836799,1251.1158381030505,1115.7215525103982
50.233,1099.90845044961,1244.9921217483557,1124.3192968443698
50.795,1095.48100892515,1239.3553558625056,1063.9138908339685
51.372,1090.60029749564,1233.7822707756989,1104.9360795628086
51.934,1085.6666031115801,1228.4689997751987,1096.560523062205
52.511,1080.9490554192,1223.224437969895,1139.3866172953458
53.275,1074.854981701,1216.400322954845,1114.0258512121288
53.774,1070.9825842365601,1212.0409484861252,1090.340141738111
54.445,1065.86978438005,1206.2884685751085,1057.260122980103
55.132,1060.70565536452,1200.4838980882505,1066.7280172767032
55.802,1055.7575345882199,1194.9382991485743,1090.611297582734
56.473,1050.86730104816,1189.439406798884,1058.7191425756353
57.16,1045.9082305248,1183.855596088672,1057.3468149704347
57.83,1041.1354624299,1178.482675642311,1038.3374015369673
58.501,1036.41305839623,1173.116072208665,1058.4289594639797
59.188,1031.6184458878,1167.5983569558625,1076.6005680827259
59.858,1026.9953499773,1162.1443734929785,1038.6695186224424
