timeSnapshot,TempC,TempD,TempMsrC
21.623,1432.25078004648,1709.1168423269178,1393.8102122058026
22.091,1424.5198111244401,1697.1802199925305,1432.7780821927083
22.559,1416.8786711888201,1685.4209609497175,1474.3192375784195
23.042,1409.0877748906003,1673.4980662980217,1466.8923945424667
23.51,1401.6188110826001,1662.395435288126,1456.1974189232337
23.994,1393.98895970444,1650.8451439473447,1391.2371359827055
24.477,1386.48098132282,1639.4517741268428,1454.8671039947424
24.945,1379.2849076951002,1628.565068633821,1405.4908776829902
25.429,1371.9212841003002,1617.4643966975175,1385.8607645974341
25.897,1364.88647532784,1606.887759435127,1371.306575790508
26.365,1357.9382044085,1596.4614585667712,1352.6537270176104
26.849,1350.83198063796,1585.8333420907177,1401.644507656328
27.317,1344.03328380898,1575.7058361736006,1401.5203208876667
27.8,1337.096999362,1565.6064121491802,1332.7956746397213
28.471,1327.5823399561802,1551.7308554845226,1371.2583823893642
28.986,1320.3942781133603,1541.1503115356209,1315.8701282774923
29.454,1313.9383784861202,1531.6655244456883,1320.153370205326
29.922,1307.5554776260801,1522.3057152456795,1358.2457841578685
30.39,1301.2367490078,1513.0712472331543,1365.599347482363
30.905,1294.3632751015,1503.0492039805358,1332.4062044894094
31.373,1288.19065583024,1494.0745496675684,1307.998817471627
31.841,1282.08730467282,1485.2201194430772,1306.2226577547
32.324,1275.85387424448,1476.2051627168144,1307.3402762521753
32.792,1269.83342675368,1467.5887809960793,1314.6008405721666
33.26,1263.8420794208,1459.0861633045845,1305.184218767552
33.728,1257.9023095112,1450.6952018503002,1321.0870516981329
34.196,1251.99572290592,1442.413812772421,1280.076413475589
34.664,1246.2132170509599,1434.2399469779984,1250.1893122015479
35.179,1240.19380166142,1425.3693696004575,1275.5329609879102
35.647,1234.96275402366,1417.4155505646472,1230.7324436904044
36.131,1229.74291136006,1409.2974254701608,1284.524744934322
36.802,1222.77054928656,1398.2226815111392,1271.6304284364812
37.192,1218.83222124288,1391.8761873381748,1262.8107602155767
37.675,1214.059745935,1384.1079770437902,1234.2286055811783
38.143,1209.53595440794,1376.6755767975735,1236.040780357528
38.627,1204.95361471236,1369.0864124331954,1211.073982975847
39.11,1200.4738118644,1361.609053110248,1188.2894476680726
39.594,1196.0691682468,1354.210803398104,1196.298979499347
40.078,1191.74027570356,1346.9053921945956,1191.2645428467615
40.546,1187.5747093634,1339.9268684272072,1218.225528580072
41.029,1183.30217255372,1332.8134302642527,1186.8057944484747
41.513,1179.0578349166199,1325.7729654248692,1185.759726938601
41.996,1174.8630522410401,1318.8334873300864,1218.9082671550327
42.464,1170.79689865504,1312.1931933509873,1187.65706421529
42.948,1166.5372244329599,1305.4058598744168,1179.0759322326
43.432,1162.23471214264,1298.6998265020832,1207.7822579926537
43.915,1157.9085340607,1292.0872506615551,1145.689236136869
44.399,1153.5470180993,1285.5391594127416,1156.6796321752533
44.867,1149.30805321218,1279.2813332825303,1177.4956282869198
45.35,1144.8998787125,1272.94471891504,1195.7950955004128
45.834,1140.4717340354998,1266.6348604110096,1137.812055897052
46.224,1136.90650286816,1261.6154710822632,1181.3058728937592
46.786,1131.7720123302402,1254.4518168893799,1169.8345658511992
47.363,1126.58233910394,1247.4552206176725,1161.9900838837996
47.924,1121.58349383912,1240.8579856085848,1095.4518747371333
48.502,1116.5124663277,1234.5435148338186,1173.2854490803943
49.094,1111.32362546024,1228.2113624693934,1135.3070366664456
49.656,1106.36110979976,1222.5039672465816,1102.3326074653824
50.233,1101.25601290179,1216.7586260145483,1144.7965801962055
50.795,1096.26906410585,1211.327133243066,1065.343417570734
51.372,1090.77118705972,1205.9028658139025,1120.891362481004
51.934,1085.21343868134,1200.7013005530528,1139.375254551706
52.511,1079.85571806063,1195.5316423984198,1121.4448566589647
53.275,1072.9182742980001,1188.7451794984274,1074.2972592723731
53.774,1068.49989712128,1184.3468412216414,1120.5419447694314
54.445,1062.66690052665,1178.5072886366995,1069.652588088547
55.132,1056.7770140874,1172.5470432067912,1089.58329938217
55.802,1051.1389117939,1166.6507714156633,1059.014020769427
56.473,1045.57302720535,1160.6752080466142,1036.949777646786
57.16,1039.9338304388,1154.510108910048,1077.1124720953103
57.83,1034.5139958744,1148.443482671824,1045.9874660601326
58.501,1029.15891390269,1142.3235322063751,1048.2410223167253
59.188,1023.7274576151599,1136.0513021492156,1046.9854350740366
59.858,1018.4977368170601,1129.9576561649947,1016.143651903177
