timeSnapshot,TempC,TempD,TempMsrC
29.454,1293.67289813788,1518.0057790046733,1339.5133276755514
29.922,1287.76304030976,1509.2132261707982,1356.1132711852026
30.39,1281.9083073696,1500.53212780647,1356.825988225333
30.905,1275.5341387007,1491.1038569098232,1309.3328242593113
31.373,1269.7885077810001,1482.6545616798448,1306.3902182686481
31.841,1264.08525149748,1474.3126740562698,1288.1990400802142
32.324,1258.24732156368,1465.8136309002914,1312.2854435406637
32.792,1252.6078613892,1457.6846410107769,1302.0234682192613
33.26,1247.0786495504,1449.657484171756,1326.9362224930783
33.728,1241.77710673232,1441.7303291729945,1288.2945891368656
34.196,1236.68877764432,1433.9013579530283,1246.112306833635
34.664,1231.7434330288002,1426.1687953653666,1205.6866885041943
35.179,1226.4556493316202,1417.771109810461,1251.9194421381676
35.647,1221.7664841011601,1410.2360837681633,1265.3939264911826
36.131,1217.01463361714,1402.5400924301425,1262.7419673334568
36.802,1210.5744149055602,1392.0324547651933,1264.0353576050322
37.192,1206.89490331272,1386.0065376484201,1228.5368059397922
37.675,1202.4017942345001,1378.6262486665853,1248.2719408456471
38.143,1198.1087621381598,1371.5604087647787,1243.9044498702478
38.627,1193.7309075916198,1364.3408142903309,1242.0957760352378
39.11,1189.4095905576,1357.2228917177542,1232.5825371170183
39.594,1185.10410157196,1350.1757123482478,1171.329290723314
40.078,1180.83186150748,1343.2124940495712,1230.5085796791718
40.546,1176.7423449576402,1336.556752138781,1220.22872489321
41.029,1172.55816765352,1329.7680808346172,1231.1382022166165
41.513,1168.31618601154,1323.0448756901692,1196.030136928542
41.996,1164.03085959568,1316.413999184048,1153.0116657923306
42.464,1159.84129341272,1310.0650470076935,1162.2880033611868
42.948,1155.4807465768,1303.571737903195,1172.391714765717
43.432,1151.0994599435999,1297.1523927673568,1245.2981553655716
43.915,1146.7127384871999,1290.81879782624,1141.6516899615583
44.399,1142.30262099316,1284.5433394281258,1226.8489090021096
44.867,1138.02502246428,1278.542654378289,1196.129175407218
45.35,1133.647988383,1272.4489039518398,1174.9001203722407
45.834,1129.27739635412,1266.3744068370174,1165.5219891303175
46.224,1125.81023610792,1261.533669859027,1151.7297750008104
46.786,1120.8722744353802,1254.6157131084258,1186.582803002273
47.363,1115.8499946624001,1247.82475006188,1173.1419935069334
47.924,1110.9941945352,1241.40072316314,1129.3253379228856
48.502,1105.96235895,1235.2327773799648,1121.973417116559
49.094,1100.8024705938199,1229.0399363628812,1085.2739173756704
49.656,1095.89553986368,1223.4355654703688,1148.7155577812778
50.233,1090.63152731349,1217.776680626125,1131.9517213284425
50.795,1085.17920593135,1212.4016175555635,1119.1085515994841
51.372,1079.86645811968,1207.000480517962,1106.846753311466
51.934,1074.8448495529599,1201.802762545739,1124.7050313964025
52.511,1069.8849455694299,1196.6070116302747,1089.770738567045
53.275,1063.4197225685,1189.7827394303424,1101.67445737438
53.774,1059.27676356156,1185.36188710519,1119.6210075077113
54.445,1053.79170124975,1179.4950625717177,1051.069647685485
55.132,1048.2421822634801,1173.5150469117716,1064.6152369858019
55.802,1042.91877524478,1167.6265197743926,1082.4064056024094
56.473,1037.65709212402,1161.652337655724,1037.1212485727224
57.16,1032.321673254,1155.487650228028,1076.6287203084205
57.83,1027.1885320045,1149.426981873014,1031.122475954806
58.501,1022.11255141551,1143.325161179426,1087.610011130954
59.188,1016.96135845136,1137.0731281249884,1063.457817755772
59.858,1011.99795839876,1130.9924732703194,1070.206893885332
