timeSnapshot,TempC,TempD,TempMsrC
24.945,1329.7881080646002,1625.205402455842,1397.69227512489
25.429,1324.4459185391802,1616.5914850893173,1438.9431158750858
25.897,1319.3244019238803,1608.3527992857335,1376.2842704449117
26.365,1314.2497314846,1600.201314013462,1378.642378399561
26.849,1309.04144549464,1591.8613820444764,1356.2264596431128
27.317,1304.0403811129402,1583.8847412673122,1372.791614932972
27.8,1298.921414198,1575.9225116235402,1377.42105938394
28.471,1291.87284350942,1564.9212945584827,1370.1802199144101
28.986,1286.5264633695601,1556.4807152257395,1340.8881669017671
29.454,1281.70750542792,1548.8859296032183,1368.7706051528562
29.922,1276.9287671662398,1541.3661695146823,1366.10295818313
30.39,1272.1805608322,1533.9224862514584,1357.7377813128503
30.905,1266.9910023841,1525.8167455764342,1323.193283890722
31.373,1262.31188407832,1518.5324060160215,1295.2764448858418
31.841,1257.67141327468,1511.322439705715,1291.2730977490255
32.324,1252.9170330942402,1503.958070950864,1276.712170053264
32.792,1248.3304589668,1496.896548892972,1310.0783063106387
33.26,1243.8638463072,1489.9065092570681,1245.1289831281044
33.728,1239.5516247016799,1482.9869971232754,1248.2757885159206
34.196,1235.33491944512,1476.13704285616,1276.7607434256884
34.664,1231.1890397294399,1469.355688452288,1279.1979351853531
35.179,1226.71970214488,1461.972945021712,1269.6266251990503
35.647,1222.7339883402801,1455.3331106081534,1281.7518806446315
36.131,1218.6807602743402,1448.5360352435725,1269.5091365370022
36.802,1213.17185874816,1439.2301386858942,1262.0050197242563
37.192,1210.01990041416,1433.880636987398,1256.0483703590041
37.675,1206.1647698665,1427.315926542965,1213.7901973069365
38.143,1202.48101880564,1421.0177364353506,1183.8027882636934
38.627,1198.7192587979198,1414.569028195438,1182.8912458804525
39.11,1195.014530385,1408.197967234592,1236.8958994679592
39.594,1191.34429624364,1401.8773371140082,1230.969273875646
40.078,1187.68654852324,1395.619458218922,1218.3719870040393
40.546,1184.16487570588,1389.6264514098332,1214.3438899120113
41.029,1180.55274629758,1383.5019336726102,1190.7797475507514
41.513,1176.96014238544,1377.424894659245,1216.4887708464785
41.996,1173.4019388044799,1371.419984335402,1177.1759895644984
42.464,1169.9332602393602,1365.6595121030339,1160.3911898064212
42.948,1166.31407888144,1359.757726084641,1218.3989501061594
43.432,1162.6712276077599,1353.9128018527465,1218.4957761290611
43.915,1159.0196593343999,1348.1358628766882,1193.657447130121
44.399,1155.3485263986,1342.4021182627846,1170.122450759587
44.867,1151.79092966216,1336.9102168823117,1169.6018439713102
45.35,1148.1109859935,1331.334824263625,1143.5242904185416
45.834,1144.42088355594,1325.778514170863,1138.1547260991156
46.224,1141.4443665788,1321.3509188706817,1165.7672700862227
46.786,1137.1518323282,1315.0236049941523,1149.9785636255508
47.363,1132.78188993005,1308.6052051490146,1136.2102341090654
47.924,1128.5544246974,1302.4093746350009,1145.280144482372
48.502,1124.27657532258,1296.1301132567253,1120.6245071615388
49.094,1119.91820937894,1289.7338985097515,1110.8470492376825
49.656,1115.83626962856,1283.7571898494984,1160.6998642263989
50.233,1111.6436268765801,1277.664867333721,1142.7238623055018
50.795,1107.5574554067,1271.7940627211035,1109.9552032239797
51.372,1103.36107464448,1265.8287959985607,1128.2924571030785
51.934,1099.2731691685601,1260.0520084918876,1076.6255684680839
52.511,1094.94865314259,1254.213062056711,1096.7502928662495
53.275,1089.1246092745,1246.6794606512951,1075.9175439908556
53.774,1085.23219828732,1241.9702736167612,1092.7669481461933
54.445,1080.186041199,1235.8730371796214,1058.6530623073834
55.132,1075.14686938308,1229.8033086141963,1111.128542743876
55.802,1070.35374244038,1224.0913467251553,1079.446525379551
56.473,1065.62880633812,1218.5109772307458,1089.5863695558778
57.16,1060.8445205248,1212.897290692008,1060.4822332777364
57.83,1056.2461596274,1207.550024419754,1085.1206044381036
58.501,1051.69885640035,1202.3070017194943,1029.8702777656067
59.188,1047.08311630152,1197.0130297702024,1045.4839473866425
59.858,1042.63303193832,1191.9408721416685,1026.8352186488103
