timeSnapshot,TempC,TempD,TempMsrC
22.559,1416.9116162769799,1686.1906014717672,1462.602611904977
23.042,1409.3435941808,1674.822273230031,1460.1737325370696
23.51,1402.0818040174,1664.2455209044163,1443.3617199014916
23.994,1394.65746701556,1653.1964373071105,1312.8954167386416
24.477,1387.3463774568004,1642.2806976745276,1423.445583618912
24.945,1380.3326128603,1631.8370847163262,1400.2495126560348
25.429,1373.14954562038,1621.1751532558294,1428.873977382337
25.897,1366.2820559905401,1611.0036775564488,1372.8543239560336
26.365,1359.49439133,1600.964466320172,1362.767203404304
26.849,1352.54702620814,1590.7182692637086,1386.7591964630112
27.317,1345.89499778576,1580.9424964626123,1357.7270918646516
27.8,1339.1036478380001,1571.1963162245202,1379.8011532081298
28.471,1329.7802408399202,1557.773715645932,1398.9387617268303
28.986,1322.7308040372002,1547.5127674096602,1370.0877104990243
29.454,1316.3945934162803,1538.3036258389168,1355.8080754963682
29.922,1310.1261449282001,1529.20639438672,1320.583736643498
30.39,1303.9165295942,1520.221655217714,1338.941190335057
30.905,1297.1577333411,1510.4602856447193,1284.5186414024415
31.373,1291.08418957044,1501.7092751002697,1321.1877493369022
31.841,1285.07543818768,1493.0666877883468,1265.0399237178751
32.324,1278.93490854112,1484.2584546215649,1382.2638386354888
32.792,1273.00194001328,1475.8311034217018,1313.0185915213028
33.26,1267.0890316124,1467.506897545752,1282.3691923268898
33.728,1261.2180241179199,1459.28412436344,1278.381509794526
34.196,1255.3759465932799,1451.161086865068,1277.3740298380949
34.664,1249.5830500433601,1443.1361115611937,1261.9463157532398
35.179,1243.42023918882,1434.4186851379716,1262.6478130678918
35.647,1238.08876020492,1426.5950214285042,1292.789477287384
36.131,1232.76421734238,1418.6026580479713,1221.1965888649004
36.802,1225.6390584996,1407.687852589533,1260.8930481600826
37.192,1221.6048892593599,1401.4272803237966,1232.6807689061447
37.675,1216.7041414740002,1393.75851351444,1245.2243055442839
38.143,1212.04585268248,1386.4154517653185,1206.3012751511856
38.627,1207.30901304418,1378.9116343591484,1225.5682060442612
39.11,1202.6629598028,1371.5126849666242,1187.0863065508245
39.594,1198.0784974816402,1364.1865223406005,1213.352648061321
40.078,1193.56384126828,1356.946997984352,1225.8121239797526
40.546,1189.23972476196,1350.0266425025975,1201.6180024427015
41.029,1184.79964998634,1342.9676219152611,1216.5409941762555
41.513,1180.38349359112,1335.976316327506,1194.003716248869
41.996,1176.01797838504,1329.0807269616523,1179.558939464064
42.464,1171.81216837544,1322.4781070300282,1207.1381102032938
42.948,1167.402462386,1315.7252334848408,1169.096369627825
43.432,1162.94796300488,1309.0492160625688,1178.9406620175835
43.915,1158.4717125544,1302.462377483249,1228.3501173828422
44.399,1153.9630370876,1295.9360537631887,1146.841210214914
44.867,1149.58913957704,1289.6955992094368,1168.7014040341085
45.35,1145.0561469155,1283.378536435965,1135.103123536113
45.834,1140.50769299362,1277.0892097247327,1143.9276220725917
46.224,1136.85426752152,1272.07752579066,1133.6507899821306
46.786,1131.60202991328,1264.915536268865,1131.9637973255146
47.363,1126.30126253612,1257.6580404495,1180.7461711237365
47.924,1121.20001842376,1250.6566174184547,1145.9462148361602
48.502,1116.02689373382,1243.943975599826,1140.1529813617494
49.094,1110.73689116594,1237.2188205872044,1175.5461156877443
49.656,1105.6928273665599,1231.1985929293455,1150.028568756904
50.233,1100.51367646158,1225.1407908077877,1082.6651483940182
50.795,1095.4685053817,1219.4175012025855,1100.9562443922262
51.372,1089.973736857,1213.6893360889903,1125.9326771479814
51.934,1084.4527695465001,1208.1894586030387,1100.3411637904208
52.511,1079.14042994849,1202.7117778723111,1105.0955676256435
53.275,1072.2625864195,1195.5523492303525,1114.784977283613
53.774,1067.88105633092,1190.9512731592315,1096.4899060266341
54.445,1062.09496044395,1184.8195619675175,1112.898365705717
55.132,1056.25117222916,1178.5855083963504,1068.265436802693
55.802,1050.65579528626,1172.5676771086744,1067.0400635880171
56.473,1045.13118151587,1166.444461191623,1045.6422189512189
57.16,1039.5331229136,1160.1164889232641,1057.5207292115479
57.83,1034.1519115243,1153.889110395807,1068.4936721355289
58.501,1028.83407403728,1147.6220700402928,1063.8611060697328
59.188,1023.4397003451999,1141.1860071510196,1045.0829898748761
59.858,1018.2447182632001,1134.8858187144085,1087.6728069851872
