timeSnapshot,TempC,TempD,TempMsrC
47.924,1171.69993551628,1331.5336195021907,1165.3106690626453
48.502,1167.3428012213199,1324.760691495096,1118.2866946203694
49.094,1162.85636675744,1317.864999039785,1086.7587808776002
49.656,1158.54508478256,1311.430603808965,1122.7538629991388
50.233,1154.1033120132502,1304.8778296613013,1151.4215755573557
50.795,1149.75483434375,1298.5721339034267,1142.647442459588
51.372,1145.2732379327601,1292.1806155055633,1041.7924794036383
51.934,1140.89899260822,1285.9995248893404,1100.6296097574836
52.511,1136.38688341964,1279.7632137513133,1113.4146260497832
53.275,1130.4693865830002,1271.5615201865126,1067.7838319161744
53.774,1126.67475132248,1266.247597041841,1096.3950930017138
54.445,1121.6444160656001,1259.1766731135185,1094.0591922488009
55.132,1116.5421678896,1252.043680373157,1107.589663633918
55.802,1111.6090535656,1245.3648822833643,1102.305858513102
56.473,1106.64521616785,1239.0516583582287,1065.507104129461
57.16,1101.5504001443999,1232.8284592503321,1054.8218315548086
57.83,1096.5732919722,1227.014985954416,1048.1853932711908
58.501,1091.0400682266002,1221.365204681283,1068.6783544474304
59.188,1085.31956720784,1215.6882915164188,1020.597712250248
59.858,1080.09081228844,1210.2753407297357,1050.8423755363522
