timeSnapshot,TempC,TempD,TempMsrC
29.922,1258.74271243868,1487.5894054961204,1288.2116717364693
30.39,1253.1503671664,1479.190967752856,1331.8676068844934
30.905,1247.1035530057,1470.0656525980235,1316.902119593151
31.373,1241.8980479494799,1461.8841041667633,1302.2055822062064
31.841,1236.91995535854,1453.80327827377,1318.7734047671697
32.324,1231.95773279232,1445.566922739962,1307.273263538202
32.792,1227.2657319405598,1437.686092653717,1313.33729460276
33.26,1222.6741154628,1429.90109614464,1266.335138262011
33.728,1218.1809129516,1422.2103210225312,1317.0429859874241
34.196,1213.76511071792,1414.6121617743786,1257.516722826746
34.664,1209.41282661168,1407.105032963197,1294.5963148897602
35.179,1204.70862880432,1398.949290316541,1224.5309649675012
35.647,1200.51047528692,1391.6289430394072,1269.6589222917598
36.131,1196.24149304352,1384.1499125105513,1260.9036684502933
36.802,1190.42249947232,1373.9346453820042,1249.186679210525
37.192,1187.06094097568,1368.074511767689,1221.4935202241763
37.675,1182.9193878345,1360.8953992533852,1244.343303600357
38.143,1178.93649849966,1354.0202593500833,1193.6782707436903
38.627,1174.85043247294,1346.9935984238996,1281.20611888846
39.11,1170.7786622958,1340.0640760699662,1241.4671723399076
39.594,1166.6412880504,1333.201636955175,1201.4943590111352
40.078,1162.4601221869998,1326.4192435816399,1204.2964941467303
40.546,1158.3854605632798,1319.9347979576864,1242.732334337499
41.029,1154.15293438912,1313.3192654937125,1213.4755447799953
41.513,1149.8888143456,1306.7660067202837,1188.5838978099275
41.996,1145.6125985751999,1300.3012587594899,1194.0591643819039
42.464,1141.44964409552,1294.109972136036,1175.5266315384415
42.948,1137.12676604984,1287.7765933941025,1166.0697180662817
43.432,1132.79035806368,1281.5140481548535,1164.833588908567
43.915,1128.5170735396998,1275.3338893066389,1180.3414232938044
44.399,1124.28783111662,1269.2008104428885,1164.1066938165345
44.867,1120.23979523184,1263.3274356371483,1173.658186000173
45.35,1116.1092401275,1257.3750239004949,1176.8139216233178
45.834,1111.9846136412998,1251.4468233560617,1164.7600827611893
46.224,1108.64466293744,1246.9123283846552,1154.716500033467
46.786,1103.81420749816,1240.6368227121427,1154.1224623827936
47.363,1098.8410096557,1234.4934195463052,1182.9798371957224
47.924,1093.9977978636,1228.6920956689496,1163.701942247382
48.502,1088.52085505012,1223.0014565515462,1163.7667550403987
49.094,1082.8982612878801,1217.2587992279734,1122.7482635504612
49.656,1077.87502605712,1212.0153467622017,1162.5877838404042
50.233,1072.79817947394,1206.7178935320226,1120.4819572426738
50.795,1067.9690169831,1201.6817516129875,1110.5111670058484
51.372,1063.09937164104,1196.6252443309927,1138.2028580236865
51.934,1058.40377386788,1191.7614056237915,1104.1807697557842
52.511,1053.6799458702499,1186.814013016045,1115.9034993744722
53.275,1047.4869168599998,1180.3125137435,1103.939039643755
53.774,1043.4944188579998,1176.114177435116,1100.008403125932
54.445,1038.1918389891,1170.414011197872,1082.5685001078286
55.132,1032.81543555816,1164.528796517483,1117.0815104449205
55.802,1027.6469127677599,1158.7044100054259,1045.6484455436942
56.473,1022.53265473272,1152.8204861319452,1084.2347664499746
57.16,1017.3431022852,1146.760452770056,1073.7821556917984
57.83,1012.3465064126,1140.805353308953,1037.2410800131556
58.501,1007.4031585431001,1134.8330813895695,1027.7156306449485
59.188,1002.385105813288,1128.7568134542635,1013.7261950315384
59.858,997.548380386708,1122.9377890103626,1045.559866444982
