timeSnapshot,TempC,TempD,TempMsrC
30.905,1226.2154624426,1468.0087492562373,1338.1966800858033
31.373,1222.05245351274,1460.709108061133,1339.8179450648104
31.841,1217.95967041696,1453.4887224490797,1298.568670510383
32.324,1213.8038680254401,1446.11849599964,1318.880219340606
32.792,1209.80818784408,1439.0559529695704,1244.3749121525855
33.26,1205.8472303376,1432.0692734773522,1297.5040506893322
33.728,1201.93039295784,1425.1573234595025,1300.6569378919555
34.196,1198.0445189484,1418.3189780910361,1258.0168141334943
34.664,1194.18632307376,1411.5531286185815,1287.6675061856893
35.179,1189.97429370658,1404.191837868979,1250.11403591865
35.647,1186.15931716156,1397.575198920223,1250.1749952224252
36.131,1182.2349174066799,1390.80575009103,1281.2965756750827
36.802,1176.84684536096,1381.5440572519376,1283.3101441260237
37.192,1173.73494999224,1376.2231358764184,1237.905216726781
37.675,1169.868141919,1369.6966596327452,1289.1268209784944
38.143,1166.07755089114,1363.4383711847024,1238.9966809105113
38.627,1162.12412168986,1357.0338474923406,1244.1956584335887
39.11,1158.1548036502002,1350.70965808485,1233.0348691352178
39.594,1154.15917990248,1344.4386588977695,1218.9899540107715
40.078,1150.1514216152,1338.232916771457,1197.9776951047397
40.546,1146.2683600874,1332.2925821383592,1166.4850156221016
41.029,1142.25212730258,1326.2247045235054,1196.9542609882365
41.513,1138.21951467624,1320.2066081306252,1192.3566505826211
41.996,1134.18819404808,1314.2625996587385,1217.6134418477322
42.464,1130.3159563751199,1308.5630898393706,1158.9514397954292
42.948,1126.36700447592,1302.726190276637,1210.1546587514745
43.432,1122.4635882970401,1296.9478939102,1155.7207251130426
43.915,1118.605037304,1291.239118707058,1142.4725474808934
44.399,1114.77162810144,1285.5752671300675,1123.1521411959518
44.867,1111.07391665086,1280.1523964363894,1155.428781121619
45.35,1107.246997555,1274.6412722770149,1127.592723657304
45.834,1103.4077351698,1269.1465811493706,1177.3545911075944
46.224,1100.31412326112,1264.7617148320016,1201.274881538165
46.786,1095.85615837018,1258.4885817836073,1123.2013101211298
47.363,1090.9650677469701,1252.1764568627193,1128.7844392918496
47.924,1086.02954468956,1246.1129849338763,1126.9620685508535
48.502,1081.26883248674,1240.3139153047405,1113.253033378141
49.094,1076.47338220346,1234.4943223087057,1152.1068952211558
49.656,1072.07321308904,1229.2233677854192,1138.9618926828077
50.233,1067.6042635577999,1223.9022454190724,1131.5916497292526
50.795,1063.321467587,1218.8496170333374,1121.4245568536155
51.372,1058.98539689176,1213.7733847354068,1091.2050286474087
51.934,1054.79480937372,1208.8888316914245,1097.599131273203
52.511,1050.56407955026,1204.002630592311,1060.6672266716253
53.275,1045.0091657112498,1197.6163538888175,1091.4516279004729
53.774,1041.4213116745,1193.5166156549517,1076.6203142372394
54.445,1036.64879433295,1188.0409158575226,1106.009638165514
55.132,1031.8041144365202,1182.4719938727021,1098.5113056441126
55.802,1027.13911455522,1177.114751072447,1061.3834864466223
56.473,1022.5171483193001,1171.728277704446,1106.324144290292
57.16,1017.8227059948,1166.1825303510202,1069.7019826764636
57.83,1013.2968109574,1160.7042035869852,1053.2130167569871
58.501,1008.81365180211,1155.1797772528525,1056.2391502969065
59.188,1004.258849089444,1149.5028529073059,1044.1813944134524
59.858,999.863515265654,1143.946750238471,1039.1828930606596
