timeSnapshot,TempC,TempD,TempMsrC
47.924,1201.7242174544401,1341.8131975358615,1154.734298608061
48.502,1196.8779729976002,1334.2503443189905,1150.3172768230927
49.094,1191.9411579694001,1326.5551062697048,1122.22189758931
49.656,1187.3013141256001,1319.3872674331951,1112.5346561749793
50.233,1182.57213518081,1312.0934721114393,1108.4717652173133
50.795,1178.01551593315,1305.083272922308,1150.5627792484377
51.372,1173.32870707284,1297.986713928714,1125.723355624818
51.934,1168.75913816498,1291.128715754983,1127.38735003875
52.511,1163.9771544584198,1284.221352983583,1109.3946652529469
53.275,1157.598866743,1275.15475349904,1089.7517989005908
53.774,1153.39689139528,1269.2986133576264,1089.8273030652979
54.445,1147.71682205685,1261.507214630597,1136.802567377799
55.132,1141.87749307068,1253.6419825206235,1053.0579122244856
55.802,1136.14835555898,1246.2528504276145,1054.717583838631
56.473,1130.49676114623,1239.3159048938953,1060.0309299221394
57.16,1124.7792609612002,1232.507135218972,1064.6164380432338
57.83,1119.3058981806,1226.172205560461,1109.9693493094214
58.501,1113.8695044681601,1220.0301591343214,1040.4024641393955
59.188,1108.3082407702,1213.867000205968,1067.67199396402
59.858,1102.8563229007,1207.998850773338,1025.9863016549823
